xmin,ymin,xmax,ymax,confidence,class,name,time
597.0484008789062,544.4443359375,929.957275390625,916.5111083984375,0.38429951667785645,0,person,29.833333333333332
579.9225463867188,17.500375747680664,1247.3941650390625,922.9403686523438,0.3457459509372711,0,person,29.833333333333332
393.5452880859375,11.774984359741211,1094.5963134765625,919.95947265625,0.37676915526390076,0,person,30.0
406.68731689453125,17.461759567260742,1077.022216796875,919.0419921875,0.5449251532554626,0,person,30.033333333333335
431.7012023925781,14.661741256713867,1086.169921875,909.7634887695312,0.5451380610466003,0,person,30.066666666666666
431.0577087402344,12.865482330322266,1086.7984619140625,908.2433471679688,0.5216630697250366,0,person,30.1
598.3992309570312,222.94505310058594,1225.5399169921875,914.3384399414062,0.29201364517211914,0,person,30.266666666666666
1029.5667724609375,343.8932800292969,1105.1092529296875,410.36126708984375,0.29027634859085083,67,cell phone,30.266666666666666
614.9639282226562,229.78240966796875,1235.5284423828125,908.6279296875,0.32739853858947754,0,person,30.3
623.0859985351562,9.113870620727539,1327.9444580078125,918.5911254882812,0.6004881262779236,0,person,30.333333333333332
622.7393798828125,8.777152061462402,1331.650634765625,918.9149780273438,0.6025564074516296,0,person,30.366666666666667
637.6453857421875,5.646914482116699,1343.24755859375,916.1159057617188,0.6376059055328369,0,person,30.4
637.200927734375,5.351991653442383,1345.00634765625,916.248291015625,0.6392965316772461,0,person,30.433333333333334
672.2290649414062,14.089077949523926,1376.93310546875,917.5724487304688,0.5218817591667175,0,person,30.466666666666665
672.1798706054688,13.91048526763916,1378.0926513671875,917.3678588867188,0.5219434499740601,0,person,30.5
681.7176513671875,3.213275909423828,1333.998046875,914.036376953125,0.6099557280540466,0,person,30.533333333333335
1116.9346923828125,336.9722900390625,1211.6630859375,463.3013916015625,0.400191992521286,67,cell phone,30.533333333333335
683.8090209960938,5.266360282897949,1372.3577880859375,913.285400390625,0.6699498891830444,0,person,30.566666666666666
1128.8768310546875,335.6373596191406,1227.7401123046875,443.0787353515625,0.5676031112670898,67,cell phone,30.566666666666666
686.90673828125,6.99206018447876,1385.6038818359375,914.1348876953125,0.3810702860355377,0,person,30.6
717.001220703125,3.4255053997039795,1359.0758056640625,916.3187866210938,0.3665565848350525,0,person,30.633333333333333
757.5968627929688,76.34989929199219,1375.303466796875,925.1998901367188,0.41918420791625977,0,person,30.7
792.7214965820312,87.65264892578125,1419.829345703125,921.17236328125,0.2858566641807556,0,person,30.8
792.80712890625,84.69329071044922,1419.8575439453125,921.9684448242188,0.300957053899765,0,person,30.833333333333332
786.8779296875,103.18608856201172,1415.8681640625,916.7066650390625,0.3440648317337036,0,person,30.866666666666667
863.87451171875,667.771240234375,1099.4393310546875,931.5473022460938,0.34350481629371643,0,person,30.866666666666667
779.9553833007812,66.34371948242188,1411.5955810546875,920.926513671875,0.30425265431404114,0,person,30.9
862.1776123046875,663.8668212890625,1098.6131591796875,931.9835815429688,0.2966296672821045,0,person,30.9
793.369384765625,604.9666137695312,1149.929931640625,931.1044921875,0.3620868921279907,0,person,30.966666666666665
751.9224243164062,59.278785705566406,1374.36474609375,912.0004272460938,0.27734601497650146,0,person,30.966666666666665
792.1453247070312,595.1533203125,1144.0706787109375,932.6085205078125,0.4287433326244354,0,person,31.0
731.5244750976562,43.6006965637207,1420.269775390625,912.2931518554688,0.25060510635375977,0,person,31.0
791.485595703125,595.947021484375,1146.1092529296875,932.3648681640625,0.4815186858177185,0,person,31.033333333333335
728.0550537109375,44.96520233154297,1423.1005859375,912.0357666015625,0.26200157403945923,0,person,31.033333333333335
796.8077392578125,585.8535766601562,1149.1988525390625,932.6306762695312,0.4586213231086731,0,person,31.066666666666666
718.1057739257812,39.37982177734375,1424.264892578125,912.9935913085938,0.34479543566703796,0,person,31.066666666666666
831.2504272460938,596.1038208007812,1136.919189453125,932.599853515625,0.33722347021102905,0,person,31.1
716.7913818359375,40.87559509277344,1404.2125244140625,915.6087036132812,0.2601959705352783,0,person,31.1
854.0253295898438,617.3043212890625,1178.6038818359375,935.0242309570312,0.5410602688789368,0,person,31.133333333333333
723.4992065429688,40.92475128173828,1441.6680908203125,918.4664306640625,0.36380934715270996,0,person,31.133333333333333
850.0466918945312,617.1568603515625,1177.0252685546875,934.95849609375,0.5202065110206604,0,person,31.166666666666668
725.764404296875,41.29490280151367,1442.2518310546875,919.3532104492188,0.3311484158039093,0,person,31.166666666666668
770.4567260742188,45.441864013671875,1450.0,917.708984375,0.4625977873802185,0,person,31.2
892.2801513671875,632.4866333007812,1176.61767578125,930.0042114257812,0.2690640389919281,0,person,31.2
778.4052124023438,40.46088409423828,1450.0,927.2428588867188,0.44873660802841187,0,person,31.233333333333334
906.63037109375,653.8570556640625,1184.2108154296875,929.8860473632812,0.33403709530830383,0,person,31.233333333333334
27.073158264160156,360.6436462402344,173.6232147216797,716.3543090820312,0.2609618604183197,0,person,31.233333333333334
923.5582275390625,668.2930908203125,1192.677734375,933.3273315429688,0.4342901408672333,0,person,31.266666666666666
810.4298706054688,51.2276496887207,1445.79052734375,937.7649536132812,0.4224919378757477,0,person,31.266666666666666
817.9734497070312,48.044795989990234,1450.0,938.0,0.673012375831604,0,person,31.3
922.3564453125,676.065185546875,1180.9654541015625,934.2633056640625,0.5253946185112,0,person,31.3
818.2763061523438,36.84962844848633,1450.0,934.4894409179688,0.7816211581230164,0,person,31.333333333333332
870.7288818359375,674.5444946289062,1153.4310302734375,936.4253540039062,0.4556006193161011,0,person,31.333333333333332
801.3692016601562,40.51045608520508,1450.0,934.4553833007812,0.7371076345443726,0,person,31.366666666666667
843.0790405273438,660.554443359375,1130.7760009765625,932.2268676757812,0.3967907130718231,0,person,31.366666666666667
800.69384765625,39.786373138427734,1450.0,935.06591796875,0.731021523475647,0,person,31.4
841.2701416015625,660.5792846679688,1130.47998046875,932.2914428710938,0.3941560983657837,0,person,31.4
754.3701782226562,16.34893035888672,1450.0,928.69580078125,0.5659307241439819,0,person,31.433333333333334
812.439453125,631.06396484375,1091.95654296875,933.7793579101562,0.4159007668495178,0,person,31.433333333333334
754.1832275390625,16.749950408935547,1450.0,928.8740234375,0.5657092332839966,0,person,31.466666666666665
812.7401733398438,630.9541015625,1092.4931640625,933.774169921875,0.4201412498950958,0,person,31.466666666666665
723.125244140625,22.325754165649414,1450.0,921.6223754882812,0.6834954619407654,0,person,31.5
669.6694946289062,13.938556671142578,1450.0,918.569091796875,0.8291128873825073,0,person,31.533333333333335
548.3812255859375,9.702506065368652,1450.0,916.7242431640625,0.7277460098266602,0,person,31.566666666666666
512.8596801757812,5.2765583992004395,1450.0,924.1682739257812,0.529800534248352,0,person,31.6
530.776123046875,558.0787353515625,812.9326782226562,924.4297485351562,0.33125898241996765,0,person,31.6
513.0210571289062,6.325468063354492,1450.0,923.7462158203125,0.5352274179458618,0,person,31.633333333333333
530.4400024414062,558.6734008789062,813.193115234375,924.6435546875,0.3365345001220703,0,person,31.633333333333333
474.3230285644531,0.7619717121124268,1447.489013671875,930.6580200195312,0.5474874973297119,0,person,31.666666666666668
382.6606750488281,0.0,1443.052734375,922.5789794921875,0.32756274938583374,0,person,31.7
347.04339599609375,4.482988357543945,1425.12255859375,925.246826171875,0.47299399971961975,0,person,31.733333333333334
348.41033935546875,4.210467338562012,1424.9091796875,924.1536254882812,0.4347192347049713,0,person,31.766666666666666
196.89303588867188,3.1843748092651367,1434.674072265625,922.4617919921875,0.4271961450576782,0,person,31.8
274.3775329589844,491.1544494628906,544.880859375,923.7764892578125,0.41855180263519287,0,person,31.833333333333332
189.71401977539062,5.374220848083496,1246.9617919921875,917.1080932617188,0.2628694176673889,0,person,31.833333333333332
259.8573303222656,492.46270751953125,530.2166748046875,925.1258544921875,0.41255325078964233,0,person,31.866666666666667
168.78936767578125,13.78036117553711,1268.34619140625,923.0286254882812,0.2889757752418518,0,person,31.866666666666667
179.6006317138672,11.480339050292969,1177.102783203125,930.921142578125,0.46235114336013794,0,person,31.9
244.0556182861328,496.2424621582031,511.5477600097656,925.8416748046875,0.45361119508743286,0,person,31.9
160.8925018310547,0.0,1103.095458984375,935.9234008789062,0.3680199384689331,0,person,31.933333333333334
162.24061584472656,0.0,1102.6568603515625,935.133544921875,0.3756742775440216,0,person,31.966666666666665
151.43875122070312,8.022370338439941,1075.826416015625,934.0962524414062,0.5028601288795471,0,person,32.0
231.05140686035156,503.1764831542969,496.1439208984375,926.0179443359375,0.43982836604118347,0,person,32.0
145.96047973632812,7.083188533782959,913.994384765625,915.036865234375,0.5205706357955933,0,person,32.03333333333333
231.5381622314453,508.9891662597656,463.90411376953125,922.28125,0.34070640802383423,0,person,32.03333333333333
167.31680297851562,6.149053573608398,796.4302368164062,905.8983764648438,0.5577713251113892,0,person,32.06666666666667
170.57754516601562,499.3242492675781,630.887939453125,923.1577758789062,0.45123258233070374,0,person,32.166666666666664
31.277904510498047,8.801213264465332,673.8910522460938,913.9713745117188,0.38633254170417786,0,person,32.233333333333334
75.55034637451172,26.165037155151367,679.5772705078125,903.6978759765625,0.4567255973815918,0,person,32.266666666666666
76.17244720458984,24.629060745239258,678.526123046875,903.5902709960938,0.4594956040382385,0,person,32.3
45.97483825683594,21.70821762084961,666.2259521484375,915.9658813476562,0.4955846667289734,0,person,32.333333333333336
115.37010192871094,34.15342712402344,643.160400390625,895.1588134765625,0.3293922543525696,0,person,32.36666666666667
168.88291931152344,445.18121337890625,375.3832092285156,791.4140625,0.28874877095222473,0,person,32.43333333333333
172.29014587402344,444.2373352050781,381.711669921875,778.4825439453125,0.31288692355155945,0,person,32.46666666666667
179.57423400878906,473.3853759765625,409.1748046875,886.7196655273438,0.2955850660800934,0,person,32.53333333333333
182.4713134765625,476.2362060546875,433.177490234375,909.4765625,0.3037077486515045,0,person,32.56666666666667
193.69081115722656,481.2369079589844,424.2234191894531,901.2635498046875,0.3598311245441437,0,person,32.6
203.1228790283203,485.6379699707031,433.5539245605469,906.0728149414062,0.3263307213783264,0,person,32.63333333333333
212.2708740234375,490.1409606933594,439.09674072265625,902.6162109375,0.2826917767524719,0,person,32.666666666666664
1134.6982421875,533.3448486328125,1438.099853515625,804.3973388671875,0.2930727005004883,62,tv,32.7
211.765380859375,492.4509582519531,447.0419616699219,909.08935546875,0.2798998951911926,0,person,32.7
1137.3585205078125,533.2225952148438,1435.5626220703125,803.7222900390625,0.3569159209728241,62,tv,32.733333333333334
219.9317626953125,485.66290283203125,449.0965576171875,891.0501098632812,0.3242097795009613,0,person,32.733333333333334
221.64395141601562,479.63104248046875,451.6569519042969,885.302490234375,0.3175305724143982,0,person,32.766666666666666
234.076171875,482.42498779296875,446.3746643066406,825.8885498046875,0.3527769446372986,0,person,32.8
233.847412109375,477.7044677734375,451.17864990234375,766.852294921875,0.27976441383361816,0,person,32.833333333333336
234.61314392089844,478.565185546875,450.2679748535156,766.963134765625,0.30448874831199646,0,person,32.86666666666667
130.39102172851562,415.8814392089844,332.5926818847656,728.13232421875,0.32564404606819153,0,person,33.1
740.2973022460938,181.8538818359375,1059.71630859375,805.6458129882812,0.25208643078804016,14,bird,33.1
736.1334228515625,200.90835571289062,1051.7001953125,849.6207885742188,0.3121911585330963,76,scissors,33.166666666666664
33.0948371887207,25.271556854248047,547.5889892578125,763.9251098632812,0.28085172176361084,0,person,33.166666666666664
1006.3875732421875,447.50836181640625,1328.0775146484375,737.8658447265625,0.35253599286079407,62,tv,33.2
1007.0791625976562,448.86767578125,1332.0423583984375,737.820068359375,0.30537453293800354,62,tv,33.233333333333334
127.02389526367188,484.33807373046875,334.9751892089844,772.7759399414062,0.261033296585083,0,person,33.4
718.9867553710938,273.4898376464844,1060.3216552734375,908.372802734375,0.26960673928260803,14,bird,33.43333333333333
121.98429107666016,475.3879089355469,332.14007568359375,779.5695190429688,0.2540181577205658,0,person,33.43333333333333
74.9998779296875,466.2640380859375,434.1428527832031,923.4916381835938,0.3812612295150757,0,person,33.46666666666667
75.18302917480469,466.3052062988281,427.881591796875,923.408203125,0.36553987860679626,0,person,33.5
948.8111572265625,518.905517578125,1256.6490478515625,775.85009765625,0.39421650767326355,62,tv,33.53333333333333
1172.310791015625,653.244873046875,1448.6351318359375,938.0,0.27743422985076904,41,cup,33.86666666666667
27.045276641845703,35.26359558105469,353.1317443847656,925.9169921875,0.5619249939918518,0,person,33.9
27.02168083190918,36.76524353027344,352.9537048339844,925.7654418945312,0.5622579455375671,0,person,33.93333333333333
26.330873489379883,44.640377044677734,351.29608154296875,880.23291015625,0.5387974977493286,0,person,33.96666666666667
27.230609893798828,14.304141998291016,352.3041076660156,932.6267700195312,0.34120455384254456,0,person,34.0
73.3865966796875,17.08213996887207,1435.0455322265625,910.2892456054688,0.3240990936756134,1,bicycle,34.833333333333336
465.9577331542969,0.0,1449.3458251953125,900.87744140625,0.26520848274230957,56,chair,35.4
514.6371459960938,487.6607666015625,1372.722900390625,878.4339599609375,0.4655020236968994,15,cat,35.56666666666667
506.6871337890625,463.4599914550781,1334.203369140625,881.7816772460938,0.4220297038555145,15,cat,35.6
507.38214111328125,463.0535583496094,1330.0875244140625,883.4590454101562,0.4210492968559265,15,cat,35.63333333333333
496.57135009765625,459.0870056152344,1312.5341796875,868.8871459960938,0.38215404748916626,15,cat,35.666666666666664
496.5110168457031,444.0711364746094,1312.9307861328125,842.22998046875,0.3401917517185211,15,cat,35.7
653.3818969726562,253.2539825439453,1310.041015625,667.6759643554688,0.3089931905269623,15,cat,36.166666666666664
654.744873046875,254.06251525878906,1309.0616455078125,667.2943115234375,0.3040451407432556,15,cat,36.2
24.778060913085938,17.818737030029297,487.0747985839844,919.53662109375,0.29099029302597046,0,person,36.5
27.17673110961914,32.36197280883789,488.40869140625,913.5428466796875,0.29474398493766785,0,person,36.53333333333333
27.363706588745117,32.202083587646484,486.3779296875,913.9832153320312,0.296722412109375,0,person,36.56666666666667
24.421567916870117,6.507620811462402,481.216064453125,927.3742065429688,0.2891750931739807,0,person,37.06666666666667
62.1603889465332,0.0,604.2256469726562,928.4891967773438,0.29065829515457153,0,person,37.4
100.63701629638672,0.0,704.93896484375,926.083251953125,0.29024940729141235,0,person,37.43333333333333
478.860595703125,1.4698066711425781,1161.3203125,921.6838989257812,0.3291926383972168,0,person,37.63333333333333
561.521484375,1.081301212310791,1129.8509521484375,915.1356201171875,0.39148861169815063,0,person,37.733333333333334
552.37841796875,0.36409759521484375,1245.6771240234375,924.3037719726562,0.39508864283561707,0,person,37.766666666666666
579.5361938476562,7.0435357093811035,1174.442626953125,915.8231811523438,0.31881222128868103,0,person,37.8
568.3519897460938,15.139888763427734,1146.669189453125,924.9862670898438,0.3487143814563751,0,person,37.9
529.1801147460938,17.858285903930664,1227.35009765625,910.2398681640625,0.5290529131889343,0,person,37.93333333333333
527.725830078125,17.889469146728516,1226.0108642578125,910.2227172851562,0.5226691961288452,0,person,37.96666666666667
525.79296875,17.722734451293945,1228.0823974609375,910.1329956054688,0.5049830079078674,0,person,38.0
545.2598266601562,4.84902286529541,1179.334716796875,914.765869140625,0.5939431190490723,0,person,38.03333333333333
543.135498046875,4.982189178466797,1180.0438232421875,914.1905517578125,0.5537747144699097,0,person,38.06666666666667
580.6094970703125,12.819884300231934,1211.1612548828125,923.193359375,0.611851692199707,0,person,38.1
618.419921875,29.08425521850586,1193.365234375,928.9574584960938,0.608630359172821,0,person,38.13333333333333
615.5811157226562,27.855958938598633,1201.1748046875,928.2445678710938,0.6208016872406006,0,person,38.166666666666664
634.0095825195312,39.34788131713867,1310.029052734375,934.3839721679688,0.5153182744979858,0,person,38.2
668.2932739257812,37.85688018798828,1239.54443359375,935.059814453125,0.4886053800582886,0,person,38.233333333333334
690.59912109375,48.59944534301758,1266.114501953125,931.0034790039062,0.5489484667778015,0,person,38.266666666666666
693.975341796875,51.30391311645508,1260.751708984375,932.5140380859375,0.6982261538505554,0,person,38.3
809.92431640625,203.71595764160156,891.3753662109375,330.5286560058594,0.34610259532928467,67,cell phone,38.3
695.3585205078125,51.81545639038086,1245.3900146484375,934.0714111328125,0.7202348113059998,0,person,38.333333333333336
821.2376708984375,218.74905395507812,876.53173828125,327.2127685546875,0.4555586278438568,67,cell phone,38.333333333333336
695.5515747070312,52.17720413208008,1244.1795654296875,934.2775268554688,0.7162909507751465,0,person,38.36666666666667
821.2571411132812,218.7705535888672,876.7314453125,327.0960693359375,0.4496046006679535,67,cell phone,38.36666666666667
686.8088989257812,42.89707946777344,1227.4613037109375,938.0,0.6907770037651062,0,person,38.4
816.84765625,244.7709197998047,864.106201171875,311.40606689453125,0.47958308458328247,67,cell phone,38.4
665.8286743164062,26.366445541381836,1191.760009765625,920.5745849609375,0.5987147688865662,0,person,38.43333333333333
609.8038330078125,24.176288604736328,1221.305908203125,915.974609375,0.4860447347164154,0,person,38.46666666666667
874.927978515625,27.610092163085938,1391.9259033203125,938.0,0.31695693731307983,0,person,38.46666666666667
610.44921875,25.483787536621094,1216.971435546875,915.3021850585938,0.4873174726963043,0,person,38.5
876.1384887695312,28.853981018066406,1392.4886474609375,938.0,0.337088406085968,0,person,38.5
812.3308715820312,32.29967498779297,1340.9383544921875,930.500244140625,0.2791532576084137,0,person,38.53333333333333
405.2577209472656,39.00749588012695,1130.4669189453125,921.8558349609375,0.2998729348182678,0,person,38.56666666666667
146.53480529785156,29.13058090209961,791.8468017578125,923.143310546875,0.2737407684326172,0,person,38.666666666666664
93.3074951171875,20.471590042114258,654.53125,920.9052124023438,0.39287081360816956,0,person,38.7
28.05437660217285,104.68635559082031,350.56695556640625,920.5706787109375,0.6393828988075256,0,person,39.03333333333333
30.406982421875,145.71817016601562,345.5559387207031,923.3897094726562,0.43841567635536194,0,person,39.06666666666667
701.5455932617188,69.1814193725586,1444.693115234375,892.6982421875,0.2712234556674957,76,scissors,39.1
