xmin,ymin,xmax,ymax,confidence,class,name,time
0.6610430479049683,10.576822280883789,694.8251342773438,708.6349487304688,0.3074294328689575,0,person,27.7
361.6455993652344,7.442403316497803,1390.6968994140625,914.6887817382812,0.30537882447242737,0,person,27.7
714.0176391601562,353.9705505371094,1096.5269775390625,907.7403564453125,0.2762386202812195,40,wine glass,27.7
348.1927490234375,4.61032772064209,1394.0621337890625,909.8336181640625,0.2896029055118561,0,person,27.733333333333334
3.237126350402832,7.272823810577393,697.7340698242188,708.797119140625,0.2726772129535675,0,person,27.733333333333334
458.18670654296875,563.5327758789062,793.5035400390625,925.693359375,0.25690677762031555,40,wine glass,27.733333333333334
0.0,10.916522026062012,1379.350830078125,916.8737182617188,0.27361857891082764,0,person,27.766666666666666
395.20751953125,4.733286380767822,1389.6044921875,925.2979125976562,0.25299233198165894,0,person,27.8
0.26390334963798523,8.128294944763184,767.9110107421875,902.4459838867188,0.3750172555446625,0,person,27.833333333333332
2.2336108684539795,11.244389533996582,768.6412353515625,892.1593017578125,0.373252272605896,0,person,27.866666666666667
396.8979797363281,5.345747947692871,1389.082275390625,910.5865478515625,0.29736053943634033,0,person,27.866666666666667
2.2962565422058105,10.314947128295898,778.0023193359375,897.5732421875,0.4149053990840912,0,person,27.9
502.50164794921875,4.219848155975342,1407.159912109375,919.6636962890625,0.2686670422554016,0,person,27.9
4.635347366333008,9.789743423461914,767.0125122070312,901.9783935546875,0.41768380999565125,0,person,27.933333333333334
495.8053894042969,6.710905075073242,1401.051513671875,923.1533203125,0.3036186099052429,0,person,27.933333333333334
5.713037490844727,13.455315589904785,779.2241821289062,910.5159301757812,0.40788137912750244,0,person,27.966666666666665
494.9864807128906,9.284994125366211,1399.5382080078125,925.8125,0.29667791724205017,0,person,27.966666666666665
406.34906005859375,7.3997039794921875,1388.3223876953125,923.8551635742188,0.3546390235424042,0,person,28.0
3.158658504486084,12.532735824584961,777.5614013671875,901.8077392578125,0.3316740095615387,0,person,28.0
0.0,1.617834210395813,1231.2828369140625,934.0,0.2546383738517761,0,person,28.066666666666666
85.95304107666016,2.380131483078003,1411.4630126953125,921.665771484375,0.2829240560531616,0,person,28.1
348.2734680175781,8.300545692443848,1418.0,911.8660888671875,0.2767094075679779,0,person,28.133333333333333
3.40474534034729,4.600861549377441,664.87646484375,695.9745483398438,0.3123356103897095,0,person,28.166666666666668
0.17241954803466797,10.08573055267334,638.0278930664062,875.2890625,0.25544339418411255,0,person,28.2
2.8073959350585938,8.11876106262207,679.8200073242188,882.5997314453125,0.2995964586734772,0,person,28.233333333333334
7.710264205932617,8.636831283569336,662.8382568359375,891.9056396484375,0.30729711055755615,0,person,28.266666666666666
370.10223388671875,7.914393424987793,1388.8626708984375,895.3179931640625,0.25966522097587585,0,person,28.3
0.0,13.98258113861084,1387.1199951171875,891.6154174804688,0.26048222184181213,0,person,28.333333333333332
0.6890696883201599,3.0532100200653076,644.454345703125,668.8892822265625,0.2580823600292206,0,person,28.333333333333332
0.0,578.0642700195312,409.56463623046875,928.7200927734375,0.4376952052116394,75,vase,28.366666666666667
338.5940246582031,11.205612182617188,1330.2716064453125,882.6519165039062,0.2649921476840973,0,person,28.366666666666667
1.3085968494415283,543.6911010742188,409.0289001464844,923.9716186523438,0.49795001745224,75,vase,28.4
0.0,16.201452255249023,1245.3841552734375,891.8965454101562,0.27745282649993896,0,person,28.4
3.8511767387390137,0.6166513562202454,696.7681884765625,892.27734375,0.314949095249176,0,person,28.433333333333334
0.0,11.186882972717285,1347.4921875,870.1713256835938,0.3120506703853607,0,person,28.466666666666665
0.0,572.9656372070312,121.7933578491211,920.6305541992188,0.28638756275177,75,vase,28.466666666666665
423.0220031738281,412.5603942871094,760.4174194335938,829.7197875976562,0.27761080861091614,40,wine glass,28.466666666666665
6.875212669372559,517.349853515625,415.4949645996094,928.1803588867188,0.2748631536960602,75,vase,28.466666666666665
11.493758201599121,14.063787460327148,1330.9608154296875,876.9946899414062,0.2789182662963867,0,person,28.5
2.762888193130493,509.9259033203125,393.8717041015625,929.6664428710938,0.25214096903800964,75,vase,28.5
1.4564380645751953,8.600217819213867,1338.6953125,873.9168701171875,0.33610814809799194,0,person,28.533333333333335
4.7464399337768555,2.5917341709136963,639.4900512695312,892.0711669921875,0.25894424319267273,0,person,28.6
723.1459350585938,326.4027099609375,1014.698486328125,805.2725219726562,0.2587191164493561,56,chair,28.7
0.0,9.183300018310547,686.2752685546875,896.4818115234375,0.3009759485721588,0,person,28.833333333333332
1.2702926397323608,7.287395000457764,672.8154296875,895.1041870117188,0.285306453704834,0,person,28.866666666666667
0.0,15.981599807739258,1262.4559326171875,893.8234252929688,0.27809765934944153,0,person,28.9
0.0,12.951309204101562,1360.4515380859375,878.1370849609375,0.33598339557647705,0,person,28.933333333333334
0.0,9.822367668151855,1345.018798828125,869.2349243164062,0.3075302839279175,0,person,28.966666666666665
0.0,10.065649032592773,1395.9337158203125,895.6202392578125,0.2960449755191803,0,person,29.0
395.2560119628906,15.51758861541748,1368.702392578125,899.204833984375,0.26223495602607727,0,person,29.033333333333335
4.184385776519775,5.901175498962402,666.484619140625,918.307373046875,0.33623483777046204,0,person,29.066666666666666
0.0,3.4756717681884766,1392.3548583984375,913.2807006835938,0.3325866758823395,0,person,29.1
4.228268146514893,11.435403823852539,659.8750610351562,907.48095703125,0.3254501223564148,0,person,29.1
0.0,5.4310784339904785,1334.5572509765625,912.083984375,0.42712438106536865,0,person,29.133333333333333
331.3983154296875,4.5225629806518555,1398.05615234375,909.0296020507812,0.3498024344444275,0,person,29.166666666666668
4.570943832397461,11.868176460266113,651.0482788085938,900.3237915039062,0.32243332266807556,0,person,29.166666666666668
361.82733154296875,5.414140701293945,1391.65234375,912.8467407226562,0.4041922092437744,0,person,29.2
3.949861526489258,13.222989082336426,647.5894775390625,891.2417602539062,0.38828250765800476,0,person,29.2
1.9273463487625122,10.741364479064941,646.8176879882812,896.2041625976562,0.4101976454257965,0,person,29.233333333333334
347.1626281738281,10.387565612792969,1394.197998046875,912.9395751953125,0.36859509348869324,0,person,29.233333333333334
1.8730510473251343,12.31325626373291,647.8952026367188,895.450927734375,0.5002822279930115,0,person,29.266666666666666
361.21875,9.528544425964355,1389.4046630859375,910.7155151367188,0.3872520327568054,0,person,29.266666666666666
0.11075420677661896,10.32363510131836,660.7118530273438,899.0989990234375,0.46668899059295654,0,person,29.3
350.2921142578125,9.417317390441895,1390.2991943359375,911.1703491210938,0.3512594401836395,0,person,29.3
1.8162540197372437,12.66357135772705,658.29150390625,895.7036743164062,0.46441417932510376,0,person,29.333333333333332
361.6146545410156,11.676115036010742,1385.0062255859375,908.7699584960938,0.3511904776096344,0,person,29.333333333333332
417.6730041503906,562.4683227539062,747.2012939453125,924.808837890625,0.2876036763191223,40,wine glass,29.333333333333332
411.58685302734375,556.93115234375,741.6876831054688,921.8494873046875,0.4084239900112152,40,wine glass,29.366666666666667
3.850196361541748,11.28272819519043,659.228515625,904.9736328125,0.37893274426460266,0,person,29.366666666666667
356.6120300292969,11.97365665435791,1389.1407470703125,908.193603515625,0.3388362228870392,0,person,29.366666666666667
2.860879898071289,10.598864555358887,662.4459228515625,903.5369262695312,0.38847440481185913,0,person,29.4
332.3092346191406,11.496155738830566,1394.511474609375,908.3085327148438,0.34233030676841736,0,person,29.4
150.55702209472656,6.88278341293335,1361.7752685546875,887.5938720703125,0.3202691078186035,0,person,29.433333333333334
8.395682334899902,10.997086524963379,642.6083984375,879.5687255859375,0.2761633098125458,0,person,29.433333333333334
203.20077514648438,7.400583267211914,1405.6572265625,893.8948364257812,0.3693291246891022,0,person,29.466666666666665
13.436960220336914,12.676046371459961,626.218017578125,880.8726806640625,0.30913180112838745,0,person,29.466666666666665
690.1405639648438,357.2093200683594,1042.496337890625,910.7278442382812,0.295110285282135,40,wine glass,29.466666666666665
391.5751037597656,565.8491821289062,715.310302734375,923.44091796875,0.27876558899879456,40,wine glass,29.466666666666665
134.68218994140625,4.027482032775879,1374.035400390625,887.347900390625,0.3707965016365051,0,person,29.5
13.170419692993164,12.100875854492188,626.0035400390625,881.5258178710938,0.3177797496318817,0,person,29.5
390.2330322265625,568.602783203125,714.87744140625,922.8876342773438,0.3077079653739929,40,wine glass,29.5
687.8633422851562,357.94769287109375,1041.7138671875,910.496337890625,0.30595532059669495,40,wine glass,29.5
418.34979248046875,17.043163299560547,1356.314453125,889.701171875,0.43294820189476013,0,person,29.533333333333335
12.47421646118164,6.473134994506836,623.34521484375,888.7947998046875,0.406808465719223,0,person,29.533333333333335
0.29181164503097534,636.2879638671875,367.67535400390625,928.4589233398438,0.36070945858955383,75,vase,29.533333333333335
692.8292846679688,362.7821044921875,1040.7855224609375,918.0260009765625,0.2840908169746399,40,wine glass,29.533333333333335
662.1939697265625,366.009765625,1024.92041015625,919.0862426757812,0.41907259821891785,40,wine glass,29.566666666666666
368.2182922363281,18.24053382873535,1392.3568115234375,895.8232421875,0.4107004702091217,0,person,29.566666666666666
12.345037460327148,12.333303451538086,622.642822265625,902.686767578125,0.31113359332084656,0,person,29.566666666666666
0.0,640.1007080078125,362.13116455078125,927.9567260742188,0.28666719794273376,75,vase,29.566666666666666
13.385977745056152,12.468332290649414,608.680419921875,896.6570434570312,0.39652666449546814,0,person,29.6
222.93496704101562,9.112506866455078,1398.5635986328125,889.7369995117188,0.3849653899669647,0,person,29.6
692.789794921875,369.1671142578125,1033.049560546875,924.6097412109375,0.3504143953323364,40,wine glass,29.6
8.875178337097168,11.806578636169434,605.5738525390625,894.5432739257812,0.34701651334762573,0,person,29.633333333333333
667.4716796875,370.3432922363281,1026.79052734375,919.0125732421875,0.30508220195770264,40,wine glass,29.633333333333333
428.8448181152344,14.901442527770996,1349.8763427734375,877.7960205078125,0.29444774985313416,0,person,29.633333333333333
667.0792236328125,369.60589599609375,1015.6908569335938,912.8125,0.4295836389064789,40,wine glass,29.666666666666668
9.685415267944336,13.849074363708496,599.5869140625,902.60546875,0.42115604877471924,0,person,29.666666666666668
423.5892028808594,15.524755477905273,1360.6512451171875,879.0078125,0.3472503125667572,0,person,29.666666666666668
661.1558227539062,360.1142883300781,1016.9530029296875,912.3017578125,0.4293484687805176,40,wine glass,29.7
455.4386901855469,16.750354766845703,1326.893798828125,880.9846801757812,0.3408064842224121,0,person,29.7
9.082521438598633,15.586827278137207,599.2984008789062,896.3311767578125,0.3291003704071045,0,person,29.7
358.9724426269531,358.57708740234375,694.862548828125,934.0,0.29541024565696716,40,wine glass,29.7
646.796875,365.1071472167969,1015.306396484375,909.3431396484375,0.4111088812351227,40,wine glass,29.733333333333334
317.6802673339844,19.335634231567383,1329.751953125,887.5335693359375,0.3720591068267822,0,person,29.733333333333334
6.153822898864746,10.04025936126709,530.7251586914062,700.1156005859375,0.3190813958644867,0,person,29.733333333333334
355.5732727050781,359.81817626953125,694.1097412109375,934.0,0.2788057327270508,40,wine glass,29.733333333333334
659.2063598632812,358.70404052734375,1010.0382080078125,904.949462890625,0.49510350823402405,40,wine glass,29.766666666666666
7.541022777557373,13.711578369140625,593.127197265625,893.29296875,0.4080403745174408,0,person,29.766666666666666
302.10797119140625,12.449129104614258,1337.43408203125,892.6712036132812,0.36168915033340454,0,person,29.766666666666666
352.3216857910156,349.2019958496094,688.3800048828125,933.20556640625,0.30630964040756226,40,wine glass,29.766666666666666
654.5242309570312,362.78692626953125,1010.8773193359375,898.2106323242188,0.4788951277732849,40,wine glass,29.8
6.498560428619385,10.755699157714844,598.7705078125,903.8336181640625,0.36242321133613586,0,person,29.8
355.2957763671875,357.4358825683594,692.1990356445312,918.8103637695312,0.28814563155174255,40,wine glass,29.8
339.98565673828125,18.100669860839844,1313.447021484375,882.23779296875,0.28072017431259155,0,person,29.8
278.8937683105469,13.562080383300781,1356.4442138671875,900.8331909179688,0.4146105945110321,0,person,29.833333333333332
7.377089023590088,9.985795021057129,601.4614868164062,900.3751220703125,0.2697202265262604,0,person,29.833333333333332
257.2987976074219,12.61600399017334,1363.0400390625,887.2432861328125,0.42872580885887146,0,person,29.866666666666667
5.069168567657471,4.378271102905273,622.0697631835938,884.6422729492188,0.25982603430747986,0,person,29.866666666666667
357.107666015625,546.1853637695312,677.9241943359375,923.90966796875,0.2565988600254059,40,wine glass,29.866666666666667
258.1129150390625,11.25737190246582,1359.89794921875,902.3261108398438,0.3998652398586273,0,person,29.9
7.872676849365234,7.866352558135986,602.8515625,904.6392822265625,0.3481288552284241,0,person,29.9
225.67257690429688,4.761786460876465,1380.266845703125,900.886962890625,0.422261118888855,0,person,29.933333333333334
354.2113952636719,549.2523803710938,682.4732666015625,913.8762817382812,0.3154171407222748,40,wine glass,29.933333333333334
355.4435119628906,532.4381103515625,687.955322265625,911.1129760742188,0.42821234464645386,40,wine glass,29.966666666666665
248.9521026611328,7.09682035446167,1362.203857421875,897.822509765625,0.37742188572883606,0,person,29.966666666666665
259.03271484375,6.94816780090332,1373.527587890625,890.3485717773438,0.3159013092517853,0,person,30.0
233.09271240234375,11.094925880432129,1404.03369140625,871.7222900390625,0.28904908895492554,0,person,30.033333333333335
395.12164306640625,485.3597106933594,718.7011108398438,884.4234619140625,0.3212769329547882,40,wine glass,30.1
399.9156494140625,502.71923828125,720.9854736328125,889.0963134765625,0.26332515478134155,40,wine glass,30.133333333333333
0.0,8.950026512145996,1371.194580078125,876.8153686523438,0.2742041349411011,0,person,30.2
0.0,5.944077491760254,1381.49365234375,889.234619140625,0.33305779099464417,0,person,30.266666666666666
413.63348388671875,527.7576904296875,736.48876953125,898.964111328125,0.3803998529911041,40,wine glass,30.3
0.0,6.990664005279541,1372.4205322265625,893.9657592773438,0.32832881808280945,0,person,30.3
0.0,6.227488040924072,1356.20947265625,898.5568237304688,0.3133985996246338,0,person,30.4
0.0,4.583078861236572,1349.9163818359375,886.0845947265625,0.3272763192653656,0,person,30.433333333333334
2.606797695159912,7.817906379699707,356.812744140625,613.335205078125,0.4369558095932007,25,umbrella,30.5
259.6793518066406,21.035995483398438,965.254150390625,895.0167236328125,0.29618486762046814,0,person,30.5
0.990922212600708,583.0260620117188,365.4188232421875,929.4059448242188,0.2864784896373749,63,laptop,30.5
2.591296911239624,7.86158561706543,356.65509033203125,613.229736328125,0.4476432800292969,25,umbrella,30.533333333333335
266.8764953613281,20.349393844604492,956.0308837890625,895.7901611328125,0.2941012382507324,0,person,30.533333333333335
170.7617950439453,18.28167724609375,1042.3465576171875,906.3167724609375,0.31183964014053345,0,person,30.566666666666666
1.992358684539795,6.945632457733154,338.73065185546875,618.5791625976562,0.29502612352371216,25,umbrella,30.566666666666666
2.2292327880859375,8.621752738952637,344.48681640625,611.778564453125,0.36759713292121887,25,umbrella,30.6
251.14108276367188,16.870473861694336,969.6875610351562,894.6728515625,0.33441609144210815,0,person,30.6
268.060546875,18.906511306762695,1111.959716796875,896.7422485351562,0.30028408765792847,0,person,30.633333333333333
2.4774491786956787,8.838900566101074,368.0694885253906,622.1860961914062,0.3610924780368805,25,umbrella,30.666666666666668
235.02877807617188,19.358318328857422,1145.6146240234375,905.4768676757812,0.32034119963645935,0,person,30.666666666666668
4.361606121063232,7.737849235534668,383.6727294921875,623.5267944335938,0.331870973110199,25,umbrella,30.7
259.3171691894531,19.848024368286133,1116.2132568359375,905.4049682617188,0.3042323887348175,0,person,30.7
223.42845153808594,19.478979110717773,1292.5157470703125,888.921875,0.25337183475494385,0,person,30.733333333333334
256.3137512207031,10.293411254882812,1255.163330078125,888.6935424804688,0.2715063691139221,0,person,30.766666666666666
301.7343444824219,6.925212383270264,1362.67578125,892.4195556640625,0.28889939188957214,0,person,30.8
5.083029747009277,9.15774154663086,447.7220153808594,634.37451171875,0.33467167615890503,25,umbrella,30.833333333333332
134.74270629882812,5.504306316375732,1337.409912109375,921.7916259765625,0.2511175274848938,0,person,30.866666666666667
11.45492935180664,606.5565185546875,467.2037658691406,930.3993530273438,0.45006951689720154,75,vase,30.9
46.304622650146484,634.455810546875,482.87579345703125,928.7200317382812,0.3677103519439697,75,vase,30.933333333333334
225.64776611328125,23.152393341064453,1405.159912109375,921.9076538085938,0.26099124550819397,0,person,31.0
3.9542057514190674,2.0726499557495117,458.4881286621094,831.5557861328125,0.27456653118133545,0,person,31.033333333333335
2.1145737171173096,28.898799896240234,453.7665710449219,869.4326171875,0.3567149341106415,0,person,31.066666666666666
211.69781494140625,6.899788856506348,1417.207275390625,919.151123046875,0.27750688791275024,0,person,31.066666666666666
3.8226091861724854,6.56221866607666,423.6334533691406,840.0220336914062,0.2829996645450592,0,person,31.1
359.8583679199219,38.462135314941406,969.5846557617188,927.7589721679688,0.2811461091041565,0,person,31.1
87.14942932128906,12.343175888061523,1266.9259033203125,928.5931396484375,0.30629000067710876,0,person,31.133333333333333
0.0,26.092992782592773,391.9740905761719,866.66943359375,0.3585069179534912,0,person,31.2
23.853534698486328,2.991037607192993,1321.836669921875,932.3956298828125,0.2605309784412384,0,person,31.2
1159.16357421875,444.5684509277344,1362.99560546875,916.895751953125,0.25202232599258423,67,cell phone,31.2
2.517207145690918,16.483375549316406,376.7734375,879.0418701171875,0.2728775143623352,0,person,31.233333333333334
3.253523111343384,8.753670692443848,1343.3753662109375,922.3137817382812,0.2734755277633667,0,person,31.266666666666666
0.0,6.982820987701416,1358.1422119140625,920.5634155273438,0.2861287295818329,0,person,31.3
1.5326238870620728,17.089614868164062,389.3990173339844,898.8690185546875,0.2701224088668823,0,person,31.366666666666667
20.05844497680664,15.967164039611816,416.93316650390625,890.6448364257812,0.28489255905151367,0,person,31.433333333333334
3.3170647621154785,9.809926986694336,390.0627136230469,854.2257690429688,0.3715963363647461,0,person,31.466666666666665
42.85694122314453,15.361125946044922,1310.3905029296875,910.4379272460938,0.3548780381679535,0,person,31.5
3.1160776615142822,8.102668762207031,389.27777099609375,820.7584838867188,0.2783617079257965,0,person,31.5
128.94061279296875,9.32498836517334,1373.6002197265625,903.0838012695312,0.3211442828178406,0,person,31.533333333333335
164.19898986816406,5.671722412109375,1340.7965087890625,912.6826171875,0.31042131781578064,0,person,31.566666666666666
286.30316162109375,8.777640342712402,1221.4544677734375,910.5745239257812,0.3660651445388794,0,person,31.6
0.0,6.420412063598633,1346.3443603515625,386.86212158203125,0.2915553152561188,25,umbrella,31.966666666666665
0.0,5.962316989898682,1354.86279296875,384.0873718261719,0.2935657203197479,25,umbrella,32.0
0.0,6.448742866516113,1331.645263671875,382.8224182128906,0.33956828713417053,25,umbrella,32.03333333333333
1088.1099853515625,3.3100814819335938,1417.2227783203125,556.3427734375,0.2978983521461487,0,person,32.333333333333336
9.396865844726562,14.660764694213867,1212.578125,574.0184326171875,0.281944215297699,25,umbrella,32.833333333333336
6.36802864074707,14.7595853805542,1216.5538330078125,577.9395751953125,0.2677706480026245,25,umbrella,32.86666666666667
5.24875545501709,10.035982131958008,1024.3353271484375,574.231689453125,0.2778793275356293,25,umbrella,32.9
5.06240701675415,10.02627944946289,1024.11572265625,574.0647583007812,0.28019869327545166,25,umbrella,32.93333333333333
6.983769416809082,11.242293357849121,1022.779296875,591.5723876953125,0.32912978529930115,25,umbrella,32.96666666666667
0.0,4.930994510650635,1319.83935546875,609.0396118164062,0.35607171058654785,25,umbrella,33.0
0.0,6.736395835876465,1316.33740234375,609.154541015625,0.42459771037101746,25,umbrella,33.03333333333333
0.0,8.784029960632324,1337.4088134765625,641.7965698242188,0.2691839039325714,25,umbrella,33.06666666666667
0.0,9.791298866271973,1348.2047119140625,645.5823974609375,0.25721582770347595,25,umbrella,33.1
12.396492958068848,12.699137687683105,1233.8006591796875,606.7659912109375,0.31035497784614563,25,umbrella,33.166666666666664
12.270186424255371,13.031027793884277,1224.4886474609375,605.5151977539062,0.33326053619384766,25,umbrella,33.2
0.0,12.181608200073242,1029.68994140625,603.1409912109375,0.26090213656425476,25,umbrella,33.233333333333334
12.267549514770508,14.741193771362305,1202.6270751953125,582.249267578125,0.31557565927505493,25,umbrella,33.3
11.08062744140625,11.98187255859375,1197.6708984375,576.7006225585938,0.3380102813243866,25,umbrella,33.333333333333336
2.177489995956421,11.298076629638672,1209.3531494140625,569.2672119140625,0.3765990436077118,25,umbrella,33.36666666666667
6.1234636306762695,15.910721778869629,1202.653564453125,550.3339233398438,0.29646939039230347,25,umbrella,33.4
0.0,11.542726516723633,1192.0958251953125,529.1608276367188,0.35200372338294983,25,umbrella,33.43333333333333
1.0309337377548218,7.60586404800415,1197.455078125,512.7443237304688,0.38921311497688293,25,umbrella,33.46666666666667
2.168835163116455,4.623039245605469,1140.5338134765625,458.09912109375,0.25893545150756836,25,umbrella,33.5
0.0,3.8546061515808105,1151.051513671875,442.6589050292969,0.29691481590270996,25,umbrella,33.53333333333333
0.0,6.187577724456787,1159.6456298828125,431.804931640625,0.43339523673057556,25,umbrella,33.56666666666667
2.2415895462036133,6.613792419433594,1125.2369384765625,419.3677978515625,0.391652911901474,25,umbrella,33.6
0.0,4.553023338317871,1164.8348388671875,412.3841552734375,0.3727114796638489,25,umbrella,33.63333333333333
0.0,4.595164775848389,1177.353515625,404.7984924316406,0.43198320269584656,25,umbrella,33.666666666666664
0.0,3.032942295074463,1179.2069091796875,409.1162109375,0.25174516439437866,25,umbrella,33.7
0.0,2.0954363346099854,1214.4970703125,421.24676513671875,0.2896224856376648,25,umbrella,33.733333333333334
945.0936279296875,7.7014384269714355,1412.9478759765625,915.6159057617188,0.33617696166038513,0,person,33.8
899.85546875,5.407311916351318,1413.3369140625,908.93115234375,0.380405068397522,0,person,33.833333333333336
791.8888549804688,20.16490364074707,1414.5594482421875,853.747314453125,0.25185367465019226,0,person,33.86666666666667
0.0,0.0,1341.0576171875,905.2324829101562,0.2921800911426544,0,person,33.9
671.5157470703125,10.10260009765625,1405.8702392578125,888.6260986328125,0.34539416432380676,0,person,33.93333333333333
700.9434814453125,81.09152221679688,1406.8721923828125,900.751708984375,0.44269034266471863,0,person,33.96666666666667
668.8759155273438,150.01742553710938,1416.040771484375,904.942138671875,0.39361101388931274,0,person,34.0
6.226949214935303,7.988973617553711,989.4204711914062,879.3411254882812,0.3411273956298828,0,person,34.0
674.5447387695312,193.36941528320312,1400.7093505859375,912.3939208984375,0.33665356040000916,0,person,34.03333333333333
0.0,10.81100845336914,1017.4253540039062,861.491455078125,0.28243184089660645,0,person,34.03333333333333
0.0,7.607790946960449,1029.9278564453125,888.885009765625,0.39189499616622925,0,person,34.06666666666667
835.3309326171875,228.14007568359375,1393.1705322265625,912.9794311523438,0.3687031865119934,0,person,34.06666666666667
875.445556640625,245.17295837402344,1397.6492919921875,914.496337890625,0.49620935320854187,0,person,34.1
0.0,8.805734634399414,1042.066650390625,886.686279296875,0.40223273634910583,0,person,34.1
705.1586303710938,237.08164978027344,1391.4942626953125,916.0455932617188,0.39338862895965576,0,person,34.13333333333333
0.0,6.054256916046143,1027.2681884765625,880.097900390625,0.3475879430770874,0,person,34.13333333333333
658.3101806640625,46.3946533203125,1409.967041015625,923.7694091796875,0.34336650371551514,0,person,34.166666666666664
0.0,5.175491809844971,903.1487426757812,862.8983764648438,0.3212277293205261,0,person,34.166666666666664
0.0,3.311873197555542,928.6625366210938,853.448486328125,0.3621523082256317,0,person,34.2
671.5557861328125,60.282371520996094,1409.1123046875,919.1775512695312,0.2796335220336914,0,person,34.2
6.454272270202637,3.258997917175293,900.12744140625,828.7255249023438,0.33653557300567627,0,person,34.233333333333334
667.00830078125,108.22149658203125,1399.982666015625,912.869873046875,0.3198970556259155,0,person,34.233333333333334
655.8159790039062,78.5190200805664,1410.3985595703125,915.8141479492188,0.35188552737236023,0,person,34.266666666666666
0.0,0.43672648072242737,910.7568359375,832.9947509765625,0.3270411193370819,0,person,34.266666666666666
0.0,0.0,1360.2889404296875,914.1687622070312,0.41641396284103394,0,person,34.3
543.2786254882812,30.21841812133789,1407.5665283203125,921.2499389648438,0.4394654929637909,0,person,34.333333333333336
0.0,5.34598445892334,912.05078125,864.2371215820312,0.3776520788669586,0,person,34.333333333333336
0.0,3.172957181930542,888.1758422851562,884.5652465820312,0.455726683139801,0,person,34.36666666666667
526.1119995117188,26.518699645996094,1406.608154296875,918.5664672851562,0.3550793528556824,0,person,34.36666666666667
0.0,10.40446949005127,875.9962768554688,890.6326904296875,0.5289409160614014,0,person,34.4
590.4957275390625,288.8727111816406,1347.8052978515625,910.27978515625,0.4997309744358063,0,person,34.4
724.7830810546875,282.0823059082031,1208.0447998046875,906.291748046875,0.39713114500045776,0,person,34.43333333333333
0.0,8.353826522827148,870.0350341796875,876.4405517578125,0.3594062328338623,0,person,34.43333333333333
8.748906135559082,10.984272956848145,801.1480712890625,857.30078125,0.5351213812828064,0,person,34.46666666666667
621.4044799804688,281.2633056640625,1318.18359375,907.95263671875,0.2650243639945984,0,person,34.46666666666667
8.751813888549805,4.492237091064453,794.3345336914062,840.0020141601562,0.47389495372772217,0,person,34.5
521.8643798828125,43.815391540527344,1402.7734375,915.2319946289062,0.2839639484882355,0,person,34.5
9.008481979370117,4.471377849578857,784.0668334960938,830.8603515625,0.4481806457042694,0,person,34.53333333333333
526.1078491210938,44.28383255004883,1401.1676025390625,911.24755859375,0.2592751085758209,0,person,34.53333333333333
10.096145629882812,4.186614990234375,766.788818359375,811.1031494140625,0.5240702629089355,0,person,34.56666666666667
8.663575172424316,7.494433403015137,762.0045166015625,825.9323120117188,0.5298863053321838,0,person,34.6
6.330907821655273,0.0,756.941162109375,836.2400512695312,0.5557334423065186,0,person,34.63333333333333
92.37644958496094,0.0,1380.6739501953125,920.5997314453125,0.2519625127315521,0,person,34.63333333333333
7.807529449462891,3.179853916168213,738.3375854492188,842.9744873046875,0.34976664185523987,0,person,34.666666666666664
4.070927143096924,8.380568504333496,720.6781005859375,836.8430786132812,0.45832911133766174,0,person,34.7
615.3448486328125,289.47662353515625,1060.1016845703125,907.6527099609375,0.28477510809898376,0,person,34.7
2.9627764225006104,8.221536636352539,725.681396484375,829.6679077148438,0.49881330132484436,0,person,34.733333333333334
626.7660522460938,295.79888916015625,1048.0748291015625,905.7443237304688,0.37024757266044617,0,person,34.733333333333334
3.544100761413574,14.533782958984375,753.15673828125,822.6802978515625,0.403779000043869,0,person,34.766666666666666
5.8586812019348145,18.34783935546875,755.309326171875,827.9007568359375,0.4579184353351593,0,person,34.8
1.4157674312591553,15.195603370666504,737.6497802734375,841.2042236328125,0.4965921938419342,0,person,34.833333333333336
1.0913820266723633,8.709112167358398,720.4080200195312,838.9116821289062,0.5398640632629395,0,person,34.86666666666667
577.7605590820312,20.827266693115234,1360.986328125,925.5401000976562,0.3300425112247467,0,person,34.86666666666667
0.0,11.353048324584961,704.0590209960938,850.2899780273438,0.4756690561771393,0,person,34.9
578.3983764648438,23.43813705444336,1352.026123046875,928.5880737304688,0.3224875330924988,0,person,34.9
0.0,8.804078102111816,694.627685546875,868.9526977539062,0.4029763340950012,0,person,34.93333333333333
603.169189453125,13.953777313232422,1333.2498779296875,928.5419921875,0.31143778562545776,0,person,34.93333333333333
0.0,8.092966079711914,697.1846313476562,886.3211059570312,0.38455113768577576,0,person,34.96666666666667
574.0894165039062,10.520227432250977,1370.2958984375,922.1508178710938,0.2559961676597595,0,person,34.96666666666667
1.606138825416565,7.717125415802002,661.022705078125,885.495361328125,0.36150437593460083,0,person,35.0
0.0,3.454169988632202,725.8389282226562,899.9869384765625,0.4570820927619934,0,person,35.03333333333333
481.3600158691406,21.311595916748047,1292.0623779296875,927.6934204101562,0.25237470865249634,0,person,35.03333333333333
0.0,3.9799482822418213,728.3575439453125,901.18212890625,0.49476194381713867,0,person,35.06666666666667
2.0842819213867188,2.844785213470459,660.568115234375,894.8699951171875,0.32662439346313477,0,person,35.1
