xmin,ymin,xmax,ymax,confidence,class,name,time
1119.98291015625,49.1102180480957,1420.0,685.0109252929688,0.5149744153022766,0,person,33.3
443.29058837890625,92.54867553710938,907.9237060546875,866.3233032226562,0.3074285686016083,9,traffic light,33.3
1122.9608154296875,107.09276580810547,1388.8868408203125,698.5165405273438,0.28307539224624634,0,person,33.333333333333336
1123.66064453125,120.33887481689453,1389.736328125,708.998291015625,0.4577313959598541,0,person,33.36666666666667
459.2742614746094,82.96809387207031,905.31396484375,875.2186279296875,0.2745882272720337,9,traffic light,33.36666666666667
1116.7066650390625,120.30458068847656,1402.7030029296875,709.3123168945312,0.4740893542766571,0,person,33.4
1132.64208984375,127.16951751708984,1420.0,726.4244384765625,0.3235851228237152,0,person,33.53333333333333
1131.5399169921875,128.79217529296875,1420.0,725.95556640625,0.3264639973640442,0,person,33.56666666666667
1180.97119140625,121.03968811035156,1418.791748046875,697.6810913085938,0.35406243801116943,0,person,33.63333333333333
1180.9725341796875,120.97089385986328,1418.7508544921875,697.3470458984375,0.36370179057121277,0,person,33.666666666666664
1207.968994140625,118.68775177001953,1418.5020751953125,688.5443115234375,0.28848984837532043,0,person,33.7
5.150935649871826,30.13912010192871,647.3344116210938,931.0467529296875,0.3674243688583374,0,person,33.733333333333334
1366.260986328125,554.3024291992188,1420.0,713.9994506835938,0.26077160239219666,0,person,33.96666666666667
739.32470703125,278.89141845703125,1197.2989501953125,863.711669921875,0.27951449155807495,9,traffic light,34.333333333333336
692.5127563476562,252.18096923828125,1211.4967041015625,871.1524658203125,0.2849360704421997,9,traffic light,34.5
642.6575317382812,341.3419189453125,794.6019897460938,580.7574462890625,0.2584295868873596,67,cell phone,34.56666666666667
619.87548828125,323.32293701171875,771.0161743164062,552.4083251953125,0.3711610436439514,67,cell phone,34.63333333333333
0.0,29.183246612548828,568.3175659179688,931.0668334960938,0.2637668251991272,0,person,34.63333333333333
0.7574138641357422,23.624691009521484,576.8819580078125,936.0,0.39911937713623047,0,person,34.666666666666664
623.3516235351562,216.82217407226562,1147.47021484375,846.3670043945312,0.3682616353034973,0,person,34.666666666666664
601.9140625,210.35511779785156,1155.22412109375,848.2556762695312,0.27720630168914795,0,person,34.7
600.6267700195312,184.72116088867188,1131.226806640625,857.2298583984375,0.2905712127685547,0,person,34.8
596.0015869140625,190.75282287597656,1133.6011962890625,844.8504028320312,0.2563590407371521,0,person,34.833333333333336
638.04638671875,170.47567749023438,1109.769775390625,813.5023193359375,0.43043869733810425,9,traffic light,34.96666666666667
632.0758056640625,168.5332489013672,1111.1182861328125,819.7714233398438,0.3300900161266327,9,traffic light,35.0
597.13232421875,129.68673706054688,1083.151123046875,756.9295043945312,0.5008922219276428,9,traffic light,35.03333333333333
612.2342529296875,113.06733703613281,1076.913818359375,779.4515991210938,0.33670830726623535,9,traffic light,35.06666666666667
561.2725219726562,208.0185089111328,703.821533203125,375.9261779785156,0.2516726851463318,67,cell phone,35.06666666666667
535.1676025390625,191.1588134765625,675.2018432617188,363.3486633300781,0.35231053829193115,67,cell phone,35.1
595.17041015625,100.91482543945312,1042.1937255859375,756.3473510742188,0.2789255380630493,9,traffic light,35.1
572.1712646484375,98.7419204711914,973.864013671875,721.14697265625,0.5151873230934143,9,traffic light,35.13333333333333
552.9747924804688,82.29691314697266,949.5499267578125,669.7330932617188,0.5083242058753967,9,traffic light,35.166666666666664
471.38836669921875,82.06940460205078,901.8057250976562,689.3328247070312,0.3797912895679474,9,traffic light,35.266666666666666
1125.131591796875,5.163557529449463,1420.0,605.4800415039062,0.31331440806388855,0,person,35.266666666666666
650.2977294921875,510.1983337402344,953.8908081054688,792.0408325195312,0.4198856055736542,9,traffic light,35.3
440.8636779785156,85.56883239746094,900.0794677734375,698.1424560546875,0.40420159697532654,9,traffic light,35.3
1118.1004638671875,9.482428550720215,1419.90771484375,615.7216796875,0.306277334690094,0,person,35.3
435.6019592285156,95.73436737060547,943.9298706054688,795.7160034179688,0.2800268828868866,0,person,35.333333333333336
442.3682861328125,102.6914291381836,945.0037231445312,812.993896484375,0.45814403891563416,9,traffic light,35.36666666666667
480.2829284667969,96.92300415039062,959.2431640625,820.0905151367188,0.3536939322948456,9,traffic light,35.4
1113.2767333984375,49.21113967895508,1407.58154296875,621.3750610351562,0.26230332255363464,0,person,35.4
1217.1151123046875,47.13167190551758,1420.0,569.7132568359375,0.3380807936191559,36,skateboard,35.43333333333333
454.9881591796875,97.64889526367188,946.0338745117188,785.6264038085938,0.2978041172027588,21,bear,35.43333333333333
480.52191162109375,86.2518310546875,860.357177734375,689.2305908203125,0.46340060234069824,9,traffic light,35.46666666666667
1229.11376953125,44.59229278564453,1408.655029296875,544.9243774414062,0.4465535879135132,36,skateboard,35.46666666666667
792.24951171875,499.3902587890625,927.970947265625,707.87890625,0.4315764009952545,9,traffic light,35.46666666666667
638.8951416015625,541.0678100585938,940.9696044921875,784.6563110351562,0.3011007308959961,9,traffic light,35.46666666666667
480.82958984375,87.38924407958984,853.4510498046875,687.7008056640625,0.47158992290496826,9,traffic light,35.5
792.4856567382812,499.3672790527344,927.9826049804688,708.0015258789062,0.44827213883399963,9,traffic light,35.5
1232.4732666015625,46.07956314086914,1407.2315673828125,542.5427856445312,0.4421292841434479,36,skateboard,35.5
638.7014770507812,540.5540771484375,941.1176147460938,784.7339477539062,0.311917781829834,9,traffic light,35.5
468.0184631347656,63.795860290527344,914.264404296875,689.5035400390625,0.47228431701660156,9,traffic light,35.53333333333333
451.23638916015625,35.17220687866211,943.4855346679688,695.9892578125,0.4167458713054657,9,traffic light,35.56666666666667
492.50238037109375,18.094913482666016,977.5602416992188,677.1123046875,0.3084889054298401,0,person,35.6
479.7667236328125,12.009093284606934,997.8850708007812,640.7049560546875,0.3916301727294922,0,person,35.63333333333333
476.3976135253906,2.877638339996338,1004.3523559570312,627.3234252929688,0.38993340730667114,9,traffic light,35.63333333333333
508.850341796875,15.701333999633789,1002.6132202148438,627.7579956054688,0.43842604756355286,0,person,35.666666666666664
501.17681884765625,5.894631862640381,999.9264526367188,631.8323974609375,0.2906312048435211,9,traffic light,35.666666666666664
506.7163391113281,14.140666007995605,1002.9295654296875,628.6808471679688,0.45271036028862,0,person,35.7
513.4771118164062,23.060354232788086,999.2353515625,630.4871215820312,0.49473506212234497,0,person,35.733333333333334
485.1115417480469,13.946674346923828,1011.0916748046875,635.1903076171875,0.5004073977470398,0,person,35.766666666666666
482.7466125488281,7.6194987297058105,1006.4794311523438,648.8522338867188,0.549929141998291,0,person,35.8
475.4808349609375,8.527772903442383,991.0391845703125,635.4064331054688,0.5397071838378906,0,person,35.833333333333336
496.4211120605469,45.317222595214844,982.7766723632812,627.2576293945312,0.5683165788650513,0,person,35.86666666666667
496.01123046875,68.42364501953125,956.5659790039062,633.0990600585938,0.46593397855758667,0,person,35.9
478.1297607421875,72.00514221191406,957.4625244140625,628.0645141601562,0.5489649176597595,0,person,35.93333333333333
459.566650390625,58.344017028808594,946.7797241210938,628.3470458984375,0.5379347205162048,0,person,35.96666666666667
468.2666931152344,60.197059631347656,932.1923828125,638.1859741210938,0.3133397102355957,0,person,36.0
456.052001953125,16.318485260009766,886.4093017578125,618.889892578125,0.2570117712020874,0,person,36.03333333333333
451.3503112792969,44.107261657714844,927.609375,626.5475463867188,0.3727229833602905,0,person,36.06666666666667
454.1042175292969,49.77997970581055,928.3998413085938,624.0554809570312,0.3934362530708313,0,person,36.1
456.13128662109375,54.459022521972656,927.4325561523438,621.5009765625,0.41720065474510193,0,person,36.13333333333333
452.8975524902344,47.597354888916016,934.9937133789062,636.09521484375,0.3670405149459839,0,person,36.166666666666664
470.406005859375,91.99214172363281,913.9065551757812,643.3558349609375,0.44379669427871704,0,person,36.2
477.20758056640625,75.6709976196289,901.6327514648438,648.177001953125,0.49113065004348755,0,person,36.233333333333334
480.8090515136719,102.0400619506836,909.6638793945312,648.7293701171875,0.45265769958496094,0,person,36.266666666666666
484.5426940917969,52.22742462158203,904.01806640625,649.4373779296875,0.28604066371917725,0,person,36.3
489.5234069824219,98.07146453857422,891.4044799804688,641.8295288085938,0.3171241879463196,0,person,36.333333333333336
472.2862854003906,76.0929183959961,884.911376953125,635.7811279296875,0.3045496642589569,0,person,36.36666666666667
475.01312255859375,78.66908264160156,902.2426147460938,638.46630859375,0.28885090351104736,0,person,36.4
480.52886962890625,68.3192138671875,896.9047241210938,647.7217407226562,0.2933686077594757,0,person,36.46666666666667
479.4694519042969,137.5443878173828,903.6600952148438,692.3414306640625,0.5586272478103638,0,person,36.5
469.6007385253906,164.29954528808594,915.4102172851562,704.8038940429688,0.54015052318573,0,person,36.53333333333333
459.0972900390625,178.47427368164062,914.5680541992188,714.2070922851562,0.5121609568595886,0,person,36.56666666666667
438.89630126953125,97.62310028076172,853.1048583984375,718.2431640625,0.33437222242355347,0,person,36.63333333333333
414.1048889160156,30.753969192504883,836.530029296875,712.6331787109375,0.44745728373527527,0,person,36.666666666666664
421.90960693359375,38.530731201171875,820.6239013671875,703.8895263671875,0.3168216049671173,0,person,36.7
384.1233825683594,29.163644790649414,853.3676147460938,684.9150390625,0.3717804253101349,0,person,36.733333333333334
381.34637451171875,30.576025009155273,854.701904296875,685.4669189453125,0.3495684564113617,0,person,36.766666666666666
372.1252136230469,32.057098388671875,875.12109375,693.921142578125,0.34936097264289856,0,person,36.8
388.71209716796875,29.527860641479492,848.8836059570312,690.8228759765625,0.31323450803756714,0,person,36.833333333333336
454.77545166015625,26.350494384765625,879.3140869140625,718.492431640625,0.2676534950733185,0,person,36.9
443.1500244140625,20.89777183532715,865.2354125976562,713.6246948242188,0.2539806663990021,0,person,36.93333333333333
460.7333068847656,25.075294494628906,873.330078125,719.7423706054688,0.26443806290626526,0,person,36.96666666666667
471.78131103515625,24.31171989440918,862.5380859375,679.3678588867188,0.27373048663139343,0,person,37.46666666666667
463.6360778808594,22.423500061035156,871.4002075195312,675.1429443359375,0.25414466857910156,9,traffic light,37.5
470.3869934082031,17.26938247680664,886.498779296875,687.448486328125,0.32072144746780396,0,person,37.53333333333333
468.8057861328125,13.994613647460938,891.8501586914062,675.8446044921875,0.3452080190181732,9,traffic light,37.56666666666667
468.3912048339844,14.838765144348145,893.3132934570312,678.8162841796875,0.2858196794986725,0,person,37.56666666666667
460.56939697265625,20.816383361816406,901.390625,666.5333251953125,0.28598257899284363,0,person,37.63333333333333
464.0610046386719,18.53445816040039,901.38818359375,676.4634399414062,0.3086474537849426,0,person,37.666666666666664
512.8152465820312,21.15734100341797,927.0132446289062,685.7003173828125,0.26527124643325806,0,person,37.7
456.6783447265625,17.459514617919922,927.2850341796875,684.3328247070312,0.3246493637561798,0,person,37.833333333333336
482.1667785644531,19.48884391784668,920.2313842773438,683.8192749023438,0.30539318919181824,0,person,37.86666666666667
526.6551513671875,136.79957580566406,909.9041137695312,674.0905151367188,0.2603525221347809,0,person,37.9
457.68841552734375,19.66604232788086,911.1809692382812,692.0846557617188,0.34448540210723877,0,person,37.93333333333333
454.6908264160156,15.943400382995605,912.6859130859375,696.8682861328125,0.34870368242263794,0,person,37.96666666666667
910.3551025390625,35.82957458496094,1411.7247314453125,634.98876953125,0.38915330171585083,0,person,38.0
0.0,0.0,502.08941650390625,912.4700927734375,0.3078020513057709,0,person,38.0
912.1517333984375,293.7728271484375,1232.7091064453125,734.3915405273438,0.3092799186706543,0,person,38.03333333333333
475.70562744140625,102.24053955078125,871.0951538085938,871.3367919921875,0.2786251902580261,0,person,38.06666666666667
466.0972595214844,123.52596282958984,849.5549926757812,901.900634765625,0.3189065754413605,0,person,38.1
793.91455078125,202.01805114746094,1240.72900390625,787.233642578125,0.2529357373714447,0,person,38.1
814.3638305664062,236.40049743652344,1225.9132080078125,799.4376831054688,0.3639255166053772,0,person,38.13333333333333
479.92303466796875,204.1292724609375,849.409912109375,895.7538452148438,0.29676228761672974,0,person,38.13333333333333
803.9114379882812,236.9979248046875,1227.2103271484375,818.3221435546875,0.4072445333003998,0,person,38.166666666666664
474.7749938964844,188.12083435058594,857.2218627929688,901.154541015625,0.302024245262146,0,person,38.166666666666664
479.18621826171875,211.48110961914062,858.3225708007812,899.6866455078125,0.31441202759742737,0,person,38.2
786.9635009765625,248.64483642578125,1251.5762939453125,813.3375244140625,0.2675285339355469,0,person,38.2
0.0,18.048124313354492,472.5166320800781,913.6079711914062,0.32198554277420044,0,person,38.43333333333333
474.47467041015625,165.2787322998047,825.582763671875,876.2769165039062,0.2787930369377136,0,person,38.5
490.1365661621094,225.49807739257812,839.4923095703125,914.8856811523438,0.329372763633728,0,person,38.53333333333333
510.51739501953125,238.1959991455078,861.3404541015625,915.8571166992188,0.3243236243724823,0,person,38.56666666666667
511.3668212890625,237.84024047851562,863.789794921875,916.5278930664062,0.32803791761398315,0,person,38.6
498.4396057128906,244.5218505859375,874.3655395507812,923.1239013671875,0.26286545395851135,0,person,38.63333333333333
519.1315307617188,251.2362060546875,927.866943359375,924.9044799804688,0.3260604441165924,0,person,38.666666666666664
518.8566284179688,486.6823425292969,580.9281616210938,736.9342651367188,0.2857317626476288,39,bottle,38.666666666666664
1333.156494140625,111.70042419433594,1419.7315673828125,407.5690002441406,0.34568914771080017,9,traffic light,38.7
513.067626953125,243.84190368652344,940.0277709960938,921.19482421875,0.2971818149089813,0,person,38.7
502.9123229980469,234.59950256347656,935.99462890625,922.398193359375,0.32532456517219543,0,person,38.733333333333334
506.9151306152344,240.77809143066406,935.0855102539062,922.5994873046875,0.2891984283924103,0,person,38.766666666666666
469.0958557128906,304.9150390625,600.114013671875,476.6072082519531,0.33982691168785095,67,cell phone,38.8
514.5656127929688,238.08468627929688,938.2205810546875,918.8889770507812,0.2958680987358093,0,person,38.8
506.2357177734375,231.834228515625,946.0292358398438,921.6845092773438,0.34695276618003845,0,person,38.833333333333336
1171.7813720703125,21.315073013305664,1419.549560546875,823.2200317382812,0.2952457666397095,0,person,38.833333333333336
466.9983215332031,307.5152893066406,598.3888549804688,480.1441650390625,0.270499050617218,67,cell phone,38.833333333333336
540.1736450195312,383.9104919433594,930.2898559570312,920.9170532226562,0.4661758840084076,0,person,38.86666666666667
532.9620971679688,376.88690185546875,926.8233642578125,919.961181640625,0.4524587392807007,0,person,38.9
533.0640258789062,377.0793151855469,927.0231323242188,920.0188598632812,0.4525477886199951,0,person,38.93333333333333
507.6025695800781,240.9239044189453,934.2120971679688,925.5324096679688,0.38623371720314026,0,person,38.96666666666667
1128.9261474609375,31.14510154724121,1419.167236328125,805.98046875,0.25041380524635315,0,person,38.96666666666667
1099.1964111328125,51.34992218017578,1420.0,809.3220825195312,0.453664094209671,0,person,39.0
532.5653686523438,347.8703918457031,948.1913452148438,916.2859497070312,0.4151107370853424,0,person,39.0
1067.6981201171875,68.58329010009766,1420.0,809.0358276367188,0.4346286952495575,0,person,39.03333333333333
497.4700012207031,231.6294708251953,940.6472778320312,926.2388916015625,0.3417506515979767,0,person,39.03333333333333
1056.7645263671875,60.48313903808594,1420.0,805.3568115234375,0.4327303469181061,0,person,39.06666666666667
498.0421142578125,233.4746856689453,944.0675659179688,921.0684814453125,0.26681283116340637,0,person,39.06666666666667
1057.7864990234375,62.63810729980469,1420.0,805.2100219726562,0.41864731907844543,0,person,39.1
500.0448913574219,229.53594970703125,944.9147338867188,919.0731811523438,0.2860887050628662,0,person,39.1
491.15411376953125,238.6593475341797,943.9310913085938,918.5791625976562,0.2608262598514557,0,person,39.13333333333333
508.617431640625,239.6873016357422,897.9310302734375,924.1234741210938,0.2902379631996155,0,person,39.233333333333334
978.2653198242188,39.53837203979492,1420.0,866.2598876953125,0.319790780544281,0,person,39.36666666666667
504.90118408203125,237.57363891601562,875.9859008789062,922.4014282226562,0.325784295797348,0,person,39.43333333333333
1204.693603515625,173.91941833496094,1419.8360595703125,831.3660278320312,0.3358869254589081,0,person,39.5
1297.0177001953125,133.6488800048828,1420.0,718.635986328125,0.2941448986530304,0,person,39.53333333333333
1170.1683349609375,142.83975219726562,1419.1737060546875,824.6450805664062,0.2917148470878601,0,person,39.53333333333333
527.3168334960938,233.26272583007812,873.993408203125,915.965087890625,0.33764752745628357,0,person,39.56666666666667
1065.923828125,72.9289779663086,1420.0,826.330810546875,0.2677757441997528,0,person,39.6
531.6795043945312,225.88937377929688,860.9584350585938,912.693603515625,0.2540349066257477,0,person,39.6
531.4808959960938,223.54844665527344,855.9439697265625,913.04248046875,0.29623928666114807,0,person,39.63333333333333
1056.5185546875,66.76748657226562,1420.0,830.3289184570312,0.2503911852836609,0,person,39.63333333333333
2.6665728092193604,67.82987213134766,433.63055419921875,936.0,0.408934623003006,0,person,39.666666666666664
518.94189453125,234.12362670898438,866.0782470703125,919.9944458007812,0.3920823037624359,0,person,39.666666666666664
965.07421875,158.02560424804688,1417.2322998046875,841.6459350585938,0.268882155418396,0,person,39.666666666666664
2.8942675590515137,38.41037368774414,424.9471130371094,936.0,0.6384234428405762,0,person,39.7
528.2423706054688,245.94412231445312,859.4361572265625,923.7655639648438,0.2894446551799774,0,person,39.7
840.4459838867188,243.52769470214844,1411.8515625,829.9776611328125,0.42842939496040344,0,person,39.733333333333334
535.3328857421875,254.83876037597656,886.0059204101562,923.7017822265625,0.3432742655277252,0,person,39.733333333333334
533.2965698242188,268.6571350097656,862.1693725585938,923.0689697265625,0.35076233744621277,0,person,39.766666666666666
813.2916870117188,233.31820678710938,1412.263427734375,844.2841186523438,0.26911500096321106,0,person,39.766666666666666
526.9660034179688,263.90093994140625,853.474365234375,920.9976196289062,0.2780720293521881,0,person,39.8
824.5535278320312,288.5157775878906,1403.42431640625,869.8595581054688,0.3102084696292877,0,person,39.86666666666667
1157.5853271484375,118.68815612792969,1419.66943359375,853.6185913085938,0.3059558868408203,0,person,39.86666666666667
523.1400756835938,270.1204528808594,852.7616577148438,917.018798828125,0.25845620036125183,0,person,39.86666666666667
529.9281616210938,274.2745361328125,844.3037719726562,909.73974609375,0.26785069704055786,0,person,39.9
533.7316284179688,269.8333740234375,874.559326171875,918.9898681640625,0.25542470812797546,0,person,39.93333333333333
529.38818359375,270.2977294921875,892.0501708984375,923.7718505859375,0.2630258798599243,0,person,39.96666666666667
1146.822021484375,131.99459838867188,1419.0538330078125,864.3115234375,0.3394550383090973,0,person,40.0
514.3128051757812,278.5621643066406,853.9052124023438,884.6106567382812,0.2500285506248474,0,person,40.0
1195.784423828125,158.3593292236328,1418.35595703125,863.0609130859375,0.3478962182998657,0,person,40.03333333333333
1148.6964111328125,172.98318481445312,1419.35595703125,840.5968017578125,0.25871679186820984,0,person,40.06666666666667
510.306396484375,278.91748046875,862.7420654296875,900.0853271484375,0.28260520100593567,0,person,40.1
1126.7486572265625,210.6778564453125,1417.9127197265625,840.515869140625,0.2807610332965851,0,person,40.1
2.162092924118042,0.29394349455833435,477.18096923828125,528.118896484375,0.38266628980636597,0,person,40.13333333333333
841.91162109375,276.5570373535156,1401.72998046875,874.7700805664062,0.28663578629493713,0,person,40.13333333333333
3.035292387008667,0.0,460.6243591308594,936.0,0.4149196147918701,0,person,40.166666666666664
3.087463617324829,3.5471973419189453,472.0872802734375,936.0,0.353070467710495,0,person,40.2
529.4940795898438,288.3706970214844,843.7494506835938,912.0157470703125,0.3237890303134918,0,person,40.2
907.315185546875,183.4788360595703,1417.31787109375,875.0106811523438,0.3106069564819336,0,person,40.2
3.364248752593994,8.560274124145508,485.9476013183594,936.0,0.4689219295978546,0,person,40.233333333333334
507.8512268066406,295.77996826171875,839.99609375,894.5625610351562,0.4309650957584381,0,person,40.233333333333334
875.1281127929688,225.4666290283203,1418.255615234375,888.6400756835938,0.3615242838859558,0,person,40.233333333333334
0.0,29.232980728149414,478.3472900390625,936.0,0.44266006350517273,0,person,40.266666666666666
520.279541015625,292.9886779785156,837.0896606445312,890.716552734375,0.37059351801872253,0,person,40.3
0.0,36.94135284423828,492.1983642578125,936.0,0.3467002213001251,0,person,40.3
1034.5098876953125,220.08885192871094,1419.240966796875,896.2969970703125,0.3088328242301941,0,person,40.3
0.0,39.53288650512695,479.3942565917969,936.0,0.487493097782135,0,person,40.333333333333336
518.9901123046875,291.7491455078125,835.7459716796875,890.866455078125,0.39330658316612244,0,person,40.333333333333336
1058.1566162109375,220.08876037597656,1418.5025634765625,894.3505249023438,0.25311776995658875,0,person,40.333333333333336
0.0,37.0405158996582,469.9630432128906,936.0,0.6487775444984436,0,person,40.36666666666667
526.5064697265625,279.2691955566406,827.2684936523438,908.5164184570312,0.49474576115608215,0,person,40.36666666666667
11.449706077575684,5.550626754760742,482.055908203125,936.0,0.44575512409210205,0,person,40.4
524.858154296875,285.3702392578125,826.1796875,896.0215454101562,0.4020631015300751,0,person,40.4
11.842090606689453,6.006761074066162,477.7343444824219,936.0,0.45259833335876465,0,person,40.43333333333333
526.510498046875,284.6952209472656,825.6527709960938,894.2959594726562,0.3704075217247009,0,person,40.43333333333333
8.62763500213623,1.7000783681869507,487.0127258300781,936.0,0.45730191469192505,0,person,40.46666666666667
527.3591918945312,288.8211364746094,820.071044921875,912.3706665039062,0.37582913041114807,0,person,40.46666666666667
1079.054443359375,180.33474731445312,1414.95166015625,855.3163452148438,0.2512253522872925,0,person,40.46666666666667
531.2572631835938,266.9347839355469,821.400634765625,929.1345825195312,0.5772943496704102,0,person,40.5
11.824435234069824,6.702422618865967,478.7265319824219,936.0,0.4811745285987854,0,person,40.5
1087.9019775390625,181.39219665527344,1399.4154052734375,849.4461059570312,0.3668259382247925,0,person,40.5
1274.1011962890625,185.75892639160156,1405.9248046875,678.0687866210938,0.2784871459007263,0,person,40.5
513.2825317382812,273.5546875,829.1532592773438,926.9677124023438,0.6080708503723145,0,person,40.53333333333333
1.7442152500152588,0.0,477.8029479980469,936.0,0.4366195797920227,0,person,40.53333333333333
955.4622192382812,214.0221710205078,1392.4700927734375,908.32666015625,0.3139171004295349,0,person,40.53333333333333
506.63134765625,261.46710205078125,830.6680908203125,929.4024658203125,0.6876435279846191,0,person,40.56666666666667
3.035123109817505,0.0,487.9048767089844,936.0,0.5125154852867126,0,person,40.56666666666667
944.4976806640625,156.00057983398438,1420.0,891.937255859375,0.35249635577201843,0,person,40.56666666666667
3.80530047416687,0.0,494.3433837890625,936.0,0.5148511528968811,0,person,40.6
512.4529418945312,261.5989685058594,837.94482421875,927.2490234375,0.38882529735565186,0,person,40.6
913.68701171875,182.42535400390625,1420.0,865.4306030273438,0.3385246694087982,0,person,40.6
