xmin,ymin,xmax,ymax,confidence,class,name,time
1025.819580078125,374.1145935058594,1312.7186279296875,915.1151733398438,0.32049405574798584,0,person,28.233333333333334
110.15898895263672,0.0,1383.8363037109375,929.8868408203125,0.29677721858024597,0,person,28.233333333333334
253.06622314453125,17.22608184814453,1343.7275390625,922.4270629882812,0.3920373320579529,0,person,28.266666666666666
185.995361328125,31.359447479248047,1312.7374267578125,924.7882690429688,0.3528969883918762,0,person,28.3
135.1925506591797,32.67091369628906,1353.6334228515625,925.7506713867188,0.34874701499938965,0,person,28.333333333333332
26.952045440673828,55.77936935424805,1134.8717041015625,915.584716796875,0.3650829493999481,0,person,28.5
110.69235229492188,59.13605880737305,1219.3795166015625,925.9736328125,0.3541305363178253,0,person,28.633333333333333
78.34727478027344,39.39767074584961,1281.8333740234375,928.2471923828125,0.33199799060821533,0,person,28.666666666666668
54.09201431274414,36.373046875,1302.579833984375,934.0,0.3627420961856842,0,person,28.7
142.375244140625,6.42761754989624,1333.1177978515625,897.6825561523438,0.2582193613052368,0,person,28.8
277.1869201660156,4.630421161651611,1304.29541015625,888.1788330078125,0.3361935615539551,0,person,28.833333333333332
131.9825897216797,9.414162635803223,1368.7979736328125,873.5553588867188,0.2605484426021576,0,person,28.866666666666667
0.0,0.0,1387.27294921875,934.0,0.26466104388237,0,person,28.966666666666665
0.0,21.34099769592285,1349.017822265625,927.285400390625,0.2752615809440613,0,person,29.0
0.0,23.584503173828125,1357.259521484375,926.6944580078125,0.28692638874053955,0,person,29.033333333333335
170.43028259277344,111.3822021484375,1129.5888671875,929.2291259765625,0.2713048756122589,0,person,29.233333333333334
266.4394226074219,163.1144561767578,1242.8887939453125,919.1101684570312,0.37023571133613586,0,person,29.266666666666666
243.66697692871094,191.5926055908203,1255.578125,925.1682739257812,0.3251528739929199,0,person,29.3
270.7775573730469,200.39491271972656,1216.6356201171875,923.8887329101562,0.27686557173728943,0,person,29.333333333333332
310.6488342285156,200.63720703125,1167.1904296875,928.6139526367188,0.5150278210639954,0,person,29.366666666666667
323.7257080078125,196.8948516845703,1151.3695068359375,921.9465942382812,0.3893206715583801,0,person,29.4
328.05877685546875,93.8727035522461,1139.331298828125,919.167724609375,0.2722921669483185,0,person,29.433333333333334
324.2371826171875,67.13275146484375,1127.119140625,917.8419799804688,0.3032281994819641,0,person,29.466666666666665
292.7362365722656,41.29107666015625,1067.0914306640625,922.79736328125,0.2872532308101654,0,person,29.5
312.36749267578125,45.57272720336914,1050.9444580078125,918.984375,0.27922725677490234,0,person,29.533333333333335
0.3207184076309204,315.82061767578125,371.289306640625,902.3973999023438,0.2561785876750946,0,person,29.566666666666666
325.7776184082031,36.73213195800781,1153.8504638671875,933.0338134765625,0.33694276213645935,0,person,29.6
0.8242806792259216,371.40380859375,376.15338134765625,919.3917846679688,0.25916022062301636,0,person,29.6
327.1770324707031,31.996660232543945,1155.0408935546875,922.4406127929688,0.2762714624404907,0,person,29.633333333333333
448.2663269042969,49.95390701293945,1020.0530395507812,917.727294921875,0.25638100504875183,0,person,29.666666666666668
395.6515197753906,55.97842025756836,1071.9461669921875,921.21044921875,0.26726004481315613,0,person,29.766666666666666
402.4010925292969,54.020755767822266,1068.6002197265625,915.9473266601562,0.25287818908691406,0,person,29.8
411.1903076171875,51.87097930908203,1054.2589111328125,914.5293579101562,0.3093571662902832,0,person,29.833333333333332
408.9435119628906,43.13928985595703,1058.2401123046875,912.8267211914062,0.39146876335144043,0,person,29.866666666666667
417.58734130859375,56.89221954345703,1049.4267578125,909.0421142578125,0.40071022510528564,0,person,29.9
1190.7777099609375,303.9294128417969,1398.843994140625,738.3403930664062,0.3345496952533722,63,laptop,29.9
427.38946533203125,61.083866119384766,1072.203125,912.6488037109375,0.3684234619140625,0,person,29.933333333333334
1197.3431396484375,305.3608703613281,1401.184814453125,733.4358520507812,0.3399239480495453,63,laptop,29.933333333333334
512.3165283203125,55.12784194946289,1059.1556396484375,912.7618408203125,0.39424827694892883,0,person,29.966666666666665
1208.5274658203125,310.3984375,1404.3448486328125,757.758544921875,0.26015228033065796,63,laptop,29.966666666666665
503.6354064941406,63.11045455932617,1085.119140625,911.5435180664062,0.46056443452835083,0,person,30.0
506.81146240234375,72.54035949707031,1110.0799560546875,908.664794921875,0.35248854756355286,0,person,30.033333333333335
507.3197021484375,75.69243621826172,1109.3131103515625,908.9959106445312,0.48712602257728577,0,person,30.066666666666666
509.9767761230469,69.7876968383789,1121.271728515625,911.729736328125,0.5044562220573425,0,person,30.1
506.3549499511719,64.32306671142578,1130.001708984375,914.8496704101562,0.4175560176372528,0,person,30.133333333333333
522.0494995117188,56.726924896240234,1121.193359375,912.8697509765625,0.5612362623214722,0,person,30.166666666666668
1230.0665283203125,307.4081115722656,1402.9881591796875,756.9201049804688,0.2720791697502136,63,laptop,30.166666666666668
515.2218627929688,50.39220428466797,1122.3148193359375,911.6171264648438,0.49711912870407104,0,person,30.2
1227.8350830078125,305.8515625,1403.1705322265625,755.8908081054688,0.27257949113845825,63,laptop,30.2
518.72314453125,54.9157829284668,1119.8916015625,912.3594360351562,0.5527672171592712,0,person,30.233333333333334
520.5338134765625,61.383785247802734,1115.4171142578125,915.2600708007812,0.610243558883667,0,person,30.266666666666666
521.1619873046875,64.48725128173828,1114.52685546875,916.7146606445312,0.6193106174468994,0,person,30.3
521.5883178710938,72.48307037353516,1112.6324462890625,915.0247802734375,0.7178187370300293,0,person,30.333333333333332
517.996826171875,61.83726501464844,1110.031982421875,913.8245849609375,0.6802038550376892,0,person,30.366666666666667
515.3504638671875,76.9559326171875,1107.9974365234375,916.8713989257812,0.5719411373138428,0,person,30.4
516.5906372070312,71.04522705078125,1105.80908203125,916.683837890625,0.5446133613586426,0,person,30.433333333333334
1242.356201171875,314.66180419921875,1403.7186279296875,738.4410400390625,0.3369770050048828,63,laptop,30.433333333333334
507.4079895019531,71.09645080566406,1100.1771240234375,913.2513427734375,0.5435548424720764,0,person,30.466666666666665
1241.78515625,310.1429443359375,1404.1763916015625,732.2369384765625,0.3244180381298065,63,laptop,30.466666666666665
508.4402770996094,72.98727416992188,1099.9637451171875,916.2437744140625,0.5597537755966187,0,person,30.5
1236.7576904296875,308.6034851074219,1403.0821533203125,718.97021484375,0.2742435932159424,63,laptop,30.5
1237.319580078125,309.83782958984375,1403.8720703125,727.9750366210938,0.27057498693466187,62,tv,30.5
507.5826416015625,57.73518753051758,1094.860107421875,920.6674194335938,0.5971187353134155,0,person,30.533333333333335
1233.906982421875,305.7519226074219,1405.6427001953125,715.5598754882812,0.28584641218185425,63,laptop,30.533333333333335
498.24835205078125,62.313106536865234,1094.9481201171875,915.2366333007812,0.5726073980331421,0,person,30.566666666666666
1230.142578125,298.25091552734375,1404.393798828125,737.7258911132812,0.49788692593574524,63,laptop,30.566666666666666
502.5267028808594,56.96231460571289,1092.6712646484375,912.8485717773438,0.6592981815338135,0,person,30.6
545.9696655273438,725.8632202148438,800.601318359375,930.8819580078125,0.3115485906600952,0,person,30.6
488.9573059082031,51.40351867675781,1096.623046875,911.30517578125,0.6382539868354797,0,person,30.633333333333333
541.1928100585938,726.0093994140625,797.8851318359375,932.146240234375,0.2729928493499756,0,person,30.633333333333333
482.9991455078125,52.19650650024414,1099.994384765625,913.48583984375,0.6366612315177917,0,person,30.666666666666668
486.8829040527344,55.78754806518555,1101.88232421875,914.0206909179688,0.5627810955047607,0,person,30.7
1230.9105224609375,297.6013488769531,1405.4344482421875,742.7892456054688,0.48508596420288086,63,laptop,30.7
493.0484313964844,48.4730224609375,1100.2296142578125,918.5559692382812,0.6182116270065308,0,person,30.733333333333334
1230.5701904296875,306.7861633300781,1403.624267578125,739.8965454101562,0.2953225076198578,63,laptop,30.733333333333334
1226.184814453125,312.2125549316406,1404.90234375,742.1848754882812,0.6115869879722595,63,laptop,30.766666666666666
498.630126953125,48.35894775390625,1104.9852294921875,918.0501098632812,0.5913800597190857,0,person,30.766666666666666
489.8078918457031,52.03147888183594,1105.406494140625,917.2717895507812,0.4223947525024414,0,person,30.8
1228.392333984375,314.295654296875,1404.3306884765625,746.0179443359375,0.3970450460910797,63,laptop,30.8
484.11737060546875,50.17632293701172,1109.2259521484375,919.60400390625,0.4405111074447632,0,person,30.833333333333332
482.832763671875,52.886146545410156,1097.40185546875,915.7992553710938,0.4032171666622162,0,person,30.866666666666667
491.71551513671875,51.96597671508789,1105.1766357421875,913.4287719726562,0.49785304069519043,0,person,30.9
490.7333068847656,48.657657623291016,1110.05126953125,911.7550659179688,0.4593302309513092,0,person,30.933333333333334
503.23956298828125,52.00013732910156,1112.3193359375,908.5107421875,0.4522411823272705,0,person,30.966666666666665
513.9459228515625,49.31998062133789,1120.525390625,911.057861328125,0.4982725977897644,0,person,31.0
511.66552734375,47.33036804199219,1116.100341796875,911.119140625,0.535100519657135,0,person,31.033333333333335
480.1164245605469,44.29475021362305,1141.0599365234375,910.0623779296875,0.3408434987068176,0,person,31.066666666666666
486.3532409667969,45.58828353881836,1148.6688232421875,910.5015258789062,0.35081490874290466,0,person,31.1
485.1250305175781,44.627418518066406,1163.444580078125,908.1107788085938,0.3015699088573456,0,person,31.133333333333333
557.8757934570312,35.95821762084961,1151.477294921875,915.80859375,0.4259314239025116,0,person,31.166666666666668
555.1051025390625,27.862770080566406,1167.2099609375,919.91357421875,0.42418819665908813,0,person,31.2
544.1339721679688,25.98455238342285,1182.157470703125,911.802001953125,0.4051072299480438,0,person,31.233333333333334
546.397216796875,22.226539611816406,1181.2589111328125,913.3493041992188,0.4769801199436188,0,person,31.266666666666666
12.6168794631958,104.9444351196289,733.3146362304688,905.831298828125,0.2895473539829254,0,person,31.266666666666666
563.3841552734375,19.46901512145996,1188.8660888671875,897.7069702148438,0.49325302243232727,0,person,31.3
536.620361328125,10.787745475769043,1219.994384765625,909.5185546875,0.4114954173564911,0,person,31.333333333333332
518.7186279296875,16.17397117614746,1221.3614501953125,899.564453125,0.5278902649879456,0,person,31.366666666666667
566.7514038085938,24.882192611694336,1216.3233642578125,915.3819580078125,0.2568728029727936,0,person,31.4
540.1347045898438,11.245115280151367,1236.8631591796875,908.3966674804688,0.45343849062919617,0,person,31.433333333333334
507.4154052734375,14.247715950012207,1266.711669921875,913.3406372070312,0.4606979787349701,0,person,31.466666666666665
502.1129455566406,13.192856788635254,1270.0653076171875,913.21923828125,0.46207332611083984,0,person,31.5
490.03009033203125,7.679785251617432,1263.0457763671875,904.1519775390625,0.5141417980194092,0,person,31.533333333333335
473.62957763671875,12.869641304016113,1284.3399658203125,903.9546508789062,0.4747019112110138,0,person,31.566666666666666
476.9617919921875,13.893996238708496,1267.7381591796875,899.84033203125,0.3443273901939392,0,person,31.6
472.6561584472656,8.087575912475586,1294.49462890625,896.816162109375,0.508884072303772,0,person,31.633333333333333
462.5620422363281,16.48910903930664,1285.076171875,901.3068237304688,0.32079216837882996,0,person,31.666666666666668
400.7122802734375,70.04816436767578,1202.67724609375,916.5767211914062,0.31539186835289,0,person,31.7
431.18438720703125,3.114806890487671,1309.317138671875,911.8572387695312,0.38016679883003235,0,person,31.733333333333334
462.10546875,5.355193138122559,1271.86279296875,913.0650024414062,0.4227873682975769,0,person,31.766666666666666
474.5174560546875,0.851827085018158,1253.0777587890625,913.7134399414062,0.4331854581832886,0,person,31.8
457.05487060546875,41.463008880615234,1188.7261962890625,925.6685791015625,0.3900419771671295,0,person,31.833333333333332
461.5516662597656,31.39853286743164,1275.506103515625,925.7510375976562,0.32651203870773315,0,person,31.866666666666667
460.74237060546875,34.66913986206055,1184.4378662109375,928.8063354492188,0.2917298674583435,0,person,31.9
441.1915283203125,43.869056701660156,1198.2896728515625,921.907470703125,0.2525550425052643,16,dog,31.966666666666665
412.4945068359375,272.6151428222656,907.8006591796875,905.275634765625,0.3306769132614136,16,dog,32.0
73.2164535522461,31.9681339263916,1254.229736328125,927.5206909179688,0.3270641565322876,0,person,32.1
54.9688720703125,36.5643196105957,1271.0416259765625,925.3464965820312,0.2788272798061371,0,person,32.833333333333336
148.19976806640625,7.187922477722168,1340.8360595703125,928.4200439453125,0.2603638470172882,0,person,32.86666666666667
258.0771789550781,22.161911010742188,1389.1080322265625,916.2055053710938,0.47614508867263794,0,person,32.9
292.5106201171875,31.295421600341797,1369.625244140625,921.5413208007812,0.4232192039489746,0,person,32.93333333333333
72.55607604980469,276.82769775390625,328.69415283203125,849.0762329101562,0.2912774384021759,40,wine glass,32.93333333333333
313.92230224609375,17.009933471679688,1396.932861328125,922.1566162109375,0.3030242323875427,0,person,32.96666666666667
1046.9530029296875,12.369196891784668,1402.7547607421875,909.099365234375,0.3573857545852661,0,person,33.13333333333333
0.0,8.830583572387695,1348.54296875,905.8865356445312,0.33649253845214844,0,person,33.233333333333334
0.0,10.301413536071777,1359.5045166015625,899.4014892578125,0.39057061076164246,0,person,33.266666666666666
1135.1826171875,239.25184631347656,1404.2684326171875,909.2168579101562,0.27704209089279175,15,cat,33.3
68.22628784179688,11.83006763458252,1406.0,895.5577392578125,0.25599405169487,0,person,33.333333333333336
454.5699768066406,11.689645767211914,1399.974609375,909.6834716796875,0.29467475414276123,0,person,33.36666666666667
368.0747375488281,8.20698070526123,1385.9757080078125,922.6275024414062,0.28053852915763855,0,person,33.43333333333333
768.875,11.78652286529541,1400.688232421875,923.1683959960938,0.2687220573425293,0,person,33.46666666666667
748.72021484375,8.761831283569336,1403.150634765625,922.0831298828125,0.29022228717803955,0,person,33.5
731.1332397460938,18.303701400756836,1402.1256103515625,924.1515502929688,0.29474908113479614,0,person,33.53333333333333
95.28999328613281,6.3147501945495605,1394.53955078125,919.2362670898438,0.45757007598876953,0,person,33.56666666666667
673.241943359375,20.331226348876953,1401.570556640625,923.2539672851562,0.32085850834846497,0,person,33.6
669.2898559570312,40.24714279174805,1401.9718017578125,922.1004028320312,0.33524638414382935,0,person,33.63333333333333
0.0,0.0,1342.229736328125,929.0220336914062,0.29410919547080994,0,person,33.766666666666666
5.961423873901367,0.0,1337.4012451171875,912.8709716796875,0.33680254220962524,0,person,33.8
0.0,0.8924553394317627,1344.3555908203125,918.9730834960938,0.4188084900379181,0,person,33.833333333333336
0.0,0.0,1319.4642333984375,925.7066650390625,0.48825669288635254,0,person,33.86666666666667
0.0,0.0,1338.8115234375,917.0234985351562,0.4653168320655823,0,person,33.9
2.55770206451416,0.0,1346.1805419921875,917.453125,0.4669804275035858,0,person,33.93333333333333
80.62681579589844,0.0,1405.430419921875,907.9652709960938,0.5060511827468872,0,person,33.96666666666667
59.36483383178711,0.0,1404.919189453125,891.05615234375,0.646825909614563,0,person,34.0
62.270023345947266,0.0,1404.139404296875,902.5728149414062,0.3905794620513916,0,person,34.03333333333333
169.31048583984375,4.239793300628662,1406.0,912.463623046875,0.40036559104919434,0,person,34.06666666666667
175.93423461914062,3.7084083557128906,1406.0,914.0307006835938,0.45580336451530457,0,person,34.1
207.18426513671875,3.500171661376953,1392.759765625,919.3382568359375,0.3349713385105133,0,person,34.13333333333333
211.7557373046875,10.765654563903809,1393.1995849609375,910.498046875,0.48050203919410706,0,person,34.166666666666664
211.9517059326172,5.957275390625,1395.9752197265625,925.9705810546875,0.4003356099128723,0,person,34.2
238.8166961669922,0.710432767868042,1386.58935546875,929.7918701171875,0.45376256108283997,0,person,34.233333333333334
262.5904541015625,9.837406158447266,1364.765380859375,934.0,0.363404780626297,0,person,34.266666666666666
19.203012466430664,2.1252810955047607,1325.3643798828125,931.1363525390625,0.26306968927383423,0,person,34.36666666666667
0.0,0.0,1248.0831298828125,926.66845703125,0.32130712270736694,0,person,34.43333333333333
0.0,6.537635803222656,1318.773681640625,916.0675659179688,0.3634383976459503,0,person,34.46666666666667
3.866119146347046,0.0,1304.5791015625,922.5610961914062,0.46959325671195984,0,person,34.5
67.4670181274414,5.023462772369385,1396.47509765625,920.0169677734375,0.4766024649143219,0,person,34.53333333333333
72.47213745117188,2.553453207015991,1391.0546875,915.5717163085938,0.5210854411125183,0,person,34.56666666666667
32.858192443847656,4.505854606628418,1322.261474609375,930.5248413085938,0.5032663941383362,0,person,34.6
34.78374099731445,9.096142768859863,1331.11376953125,929.5963745117188,0.4417720437049866,0,person,34.63333333333333
24.98818016052246,5.433868408203125,1332.3116455078125,909.4530639648438,0.5103505253791809,0,person,34.666666666666664
207.34730529785156,7.683573246002197,1397.7791748046875,901.2487182617188,0.34731537103652954,0,person,34.7
78.0291519165039,5.514387130737305,1399.694580078125,893.0269775390625,0.3812634348869324,0,person,34.733333333333334
5.976307392120361,6.57638692855835,1344.13330078125,908.1708374023438,0.32503247261047363,0,person,34.766666666666666
8.040570259094238,12.607367515563965,1345.8321533203125,934.0,0.3769339621067047,0,person,34.93333333333333
45.04388427734375,12.137696266174316,756.7401733398438,934.0,0.2860913872718811,0,person,34.96666666666667
0.0,26.175222396850586,1055.2757568359375,898.9415283203125,0.3108343183994293,15,cat,35.53333333333333
4.5750017166137695,79.40546417236328,867.9373779296875,932.8236083984375,0.2866268754005432,0,person,35.63333333333333
283.390380859375,306.8175964355469,813.0866088867188,923.2269897460938,0.3334442675113678,54,donut,35.7
0.0,0.0,1371.9462890625,932.05078125,0.2857813835144043,0,person,35.7
12.06766128540039,0.0,1329.876220703125,934.0,0.5572774410247803,0,person,35.733333333333334
16.77926254272461,110.80928039550781,746.9241943359375,932.8395385742188,0.2525953948497772,0,person,35.8
0.0,96.4832992553711,1369.5106201171875,924.10546875,0.27352333068847656,0,person,35.833333333333336
0.0,101.53297424316406,1353.6767578125,929.897705078125,0.32442623376846313,0,person,35.86666666666667
3.9089598655700684,71.97357940673828,1341.5196533203125,918.7076416015625,0.46952229738235474,0,person,35.9
0.0,40.58976745605469,1344.5189208984375,924.512451171875,0.3808960020542145,0,person,35.93333333333333
0.0,20.807601928710938,1327.5550537109375,934.0,0.3073067367076874,0,person,36.0
23.819547653198242,38.516754150390625,1321.2576904296875,928.3947143554688,0.4298436939716339,0,person,36.03333333333333
17.636411666870117,36.1142578125,1336.236328125,918.3513793945312,0.3341130316257477,0,person,36.06666666666667
0.0,6.384609222412109,1369.799560546875,920.1688232421875,0.2922322452068329,0,person,36.166666666666664
15.11947250366211,6.157768249511719,1321.1075439453125,915.0429077148438,0.4403441846370697,0,person,36.2
8.861381530761719,10.269031524658203,1329.5084228515625,906.9280395507812,0.34593889117240906,0,person,36.233333333333334
21.11005973815918,27.830018997192383,1326.3450927734375,923.2684936523438,0.3180658519268036,0,person,36.266666666666666
12.433917999267578,15.444204330444336,1327.2171630859375,930.7473754882812,0.3364788889884949,0,person,36.3
11.917283058166504,15.865270614624023,1328.616455078125,930.2489013671875,0.3626866638660431,0,person,36.333333333333336
29.701122283935547,6.901948928833008,1328.009765625,923.6224365234375,0.2632775604724884,0,person,36.7
94.04325103759766,0.0,1368.2763671875,925.6818237304688,0.3174658715724945,0,person,36.733333333333334
188.1129150390625,7.084005355834961,1382.21923828125,921.4892578125,0.29151809215545654,0,person,36.766666666666666
584.8051147460938,519.4522094726562,1336.8590087890625,924.1707763671875,0.2706575095653534,0,person,36.766666666666666
213.8885955810547,9.097683906555176,1390.923095703125,928.648681640625,0.30319902300834656,0,person,36.8
197.28672790527344,15.040067672729492,1403.0521240234375,918.0795288085938,0.37335312366485596,0,person,36.833333333333336
203.8860626220703,16.23565101623535,1399.21484375,917.2353515625,0.339094340801239,0,person,36.86666666666667
737.9315795898438,591.878662109375,1264.1893310546875,924.7531127929688,0.30225783586502075,0,person,36.86666666666667
164.9071502685547,12.686814308166504,1406.0,926.5372314453125,0.3701035678386688,0,person,36.9
173.80206298828125,15.349740982055664,1406.0,918.2468872070312,0.3060145080089569,0,person,36.93333333333333
202.86398315429688,11.957818984985352,1387.3565673828125,917.3816528320312,0.2699655294418335,0,person,36.96666666666667
12.494123458862305,18.66265296936035,1344.468505859375,910.7647094726562,0.26446017622947693,0,person,37.2
0.0,17.032629013061523,1342.45458984375,919.3757934570312,0.27247855067253113,0,person,37.766666666666666
0.0,8.797933578491211,1332.3701171875,934.0,0.26008397340774536,0,person,37.833333333333336
1.9374845027923584,13.948200225830078,1348.704833984375,919.6051635742188,0.29177820682525635,0,person,38.1
369.1852111816406,264.7530822753906,1137.22998046875,923.0389404296875,0.2883162200450897,0,person,38.4
417.0006103515625,211.8018341064453,1367.132568359375,932.7739868164062,0.2730593979358673,0,person,40.36666666666667
